2024-11-06 21:33:00.640,TrajectoryGeneration,Trajectory,Time,17.092973814181963,x,5.440849969653506,y,1.5201855504117605,degrees,-162.2311221026918,velocityMetersPerSec,1.6849715778092533
2024-11-06 21:33:00.640,TrajectoryGeneration,Trajectory,Time,17.13671994959321,x,5.370639473276294,y,1.4978013495155487,degrees,-162.40371162114968,velocityMetersPerSec,1.684120348091324
2024-11-06 21:33:00.640,TrajectoryGeneration,Trajectory,Time,17.180624443442955,x,5.300142186527805,y,1.4755639748053746,degrees,-162.58304713166487,velocityMetersPerSec,1.6832509156632829
2024-11-06 21:33:00.640,TrajectoryGeneration,Trajectory,Time,17.224671697660558,x,5.229381854835829,y,1.4534915480911024,degrees,-162.7692701004764,velocityMetersPerSec,1.6823610391454793
2024-11-06 21:33:00.640,TrajectoryGeneration,Trajectory,Time,17.268846207941408,x,5.158382223628156,y,1.431602191182596,degrees,-162.9625351837315,velocityMetersPerSec,1.6814484656988027
2024-11-06 21:33:00.640,TrajectoryGeneration,Trajectory,Time,17.313132566935494,x,5.0871670383325736,y,1.4099140258897194,degrees,-163.16301053218837,velocityMetersPerSec,1.6805109188279717
2024-11-06 21:33:00.640,TrajectoryGeneration,Trajectory,Time,17.357515467745223,x,5.015760044376875,y,1.3884451740223367,degrees,-163.37087815559676,velocityMetersPerSec,1.6795460867389398
2024-11-06 21:33:00.640,TrajectoryGeneration,Trajectory,Time,17.401979707739148,x,4.944184987188849,y,1.3672137573903118,degrees,-163.58633434726897,velocityMetersPerSec,1.6785516111435765
2024-11-06 21:33:00.640,TrajectoryGeneration,Trajectory,Time,17.446510192689548,x,4.872465612196284,y,1.3462378978035088,degrees,-163.8095901698005,velocityMetersPerSec,1.6775250764217626
2024-11-06 21:33:00.640,TrajectoryGeneration,Trajectory,Time,17.49109194124381,x,4.800625664826971,y,1.3255357170717916,degrees,-164.04087200332432,velocityMetersPerSec,1.676463999066645
2024-11-06 21:33:00.640,TrajectoryGeneration,Trajectory,Time,17.53571008974073,x,4.728688890508701,y,1.3051253370050242,degrees,-164.28042215809677,velocityMetersPerSec,1.6753658173535404
2024-11-06 21:33:00.640,TrajectoryGeneration,Trajectory,Time,17.580349897384313,x,4.656679034669262,y,1.2850248794130708,degrees,-164.52849955361293,velocityMetersPerSec,1.67422788118733
2024-11-06 21:33:00.640,TrajectoryGeneration,Trajectory,Time,17.62499675178914,x,4.584619842736445,y,1.265252466105795,degrees,-164.7853804668445,velocityMetersPerSec,1.6730474420976504
2024-11-06 21:33:00.640,TrajectoryGeneration,Trajectory,Time,17.669636174912412,x,4.51253506013804,y,1.245826218893061,degrees,-165.05135935257795,velocityMetersPerSec,1.6718216433661504
2024-11-06 21:33:00.640,TrajectoryGeneration,Trajectory,Time,17.71425382938918,x,4.440448432301836,y,1.226764259584733,degrees,-165.3267497392131,velocityMetersPerSec,1.6705475102861531
2024-11-06 21:33:00.640,TrajectoryGeneration,Trajectory,Time,17.758835525288234,x,4.368383704655623,y,1.2080847099906746,degrees,-165.61188520375632,velocityMetersPerSec,1.6692219405726414
2024-11-06 21:33:00.640,TrajectoryGeneration,Trajectory,Time,17.803367227307078,x,4.296364622627192,y,1.1898056919207503,degrees,-165.90712043010893,velocityMetersPerSec,1.6678416949602086
2024-11-06 21:33:00.640,TrajectoryGeneration,Trajectory,Time,17.847835062425425,x,4.224414931644333,y,1.1719453271848235,degrees,-166.21283235511174,velocityMetersPerSec,1.6664033880491158
2024-11-06 21:33:00.640,TrajectoryGeneration,Trajectory,Time,17.892225328037107,x,4.152558377134834,y,1.1545217375927588,degrees,-166.52942140714697,velocityMetersPerSec,1.6649034794855286
2024-11-06 21:33:00.640,TrajectoryGeneration,Trajectory,Time,17.93652450058093,x,4.080818704526486,y,1.1375530449544196,degrees,-166.8573128424247,velocityMetersPerSec,1.6633382655922477
2024-11-06 21:33:00.640,TrajectoryGeneration,Trajectory,Time,17.98071924469119,x,4.009219659247079,y,1.1210573710796705,degrees,-167.19695818437702,velocityMetersPerSec,1.6617038716016408
2024-11-06 21:33:00.640,TrajectoryGeneration,Trajectory,Time,18.024796422888357,x,3.937784986724404,y,1.1050528377783748,degrees,-167.5488367718396,velocityMetersPerSec,1.6599962446841392
2024-11-06 21:33:00.640,TrajectoryGeneration,Trajectory,Time,18.068743105830084,x,3.8665384323862484,y,1.0895575668603974,degrees,-167.9134574219063,velocityMetersPerSec,1.6582111480147654
2024-11-06 21:33:00.640,TrajectoryGeneration,Trajectory,Time,18.11254658314168,x,3.7955037416604043,y,1.0745896801356012,degrees,-168.29136021347733,velocityMetersPerSec,1.6563441561780539
2024-11-06 21:33:00.640,TrajectoryGeneration,Trajectory,Time,18.15619437484362,x,3.7247046599746603,y,1.0601672994138513,degrees,-168.68311839756274,velocityMetersPerSec,1.6543906522800667
2024-11-06 21:33:00.641,TrajectoryGeneration,Trajectory,Time,18.19967424339144,x,3.654164932756807,y,1.0463085465050108,degrees,-169.08934044032333,velocityMetersPerSec,1.652345827216699
2024-11-06 21:33:00.641,TrajectoryGeneration,Trajectory,Time,18.24297420634026,x,3.583908305434634,y,1.0330315432189443,degrees,-169.51067220459385,velocityMetersPerSec,1.6502046816422014
2024-11-06 21:33:00.641,TrajectoryGeneration,Trajectory,Time,18.286082549642057,x,3.5139585234359307,y,1.0203544113655156,degrees,-169.94779927519235,velocityMetersPerSec,1.6479620312930652
2024-11-06 21:33:00.641,TrajectoryGeneration,Trajectory,Time,18.32898784157833,x,3.4443393321884885,y,1.0082952727545886,degrees,-170.40144943262334,velocityMetersPerSec,1.64561251645267
2024-11-06 21:33:00.641,TrajectoryGeneration,Trajectory,Time,18.371678947324146,x,3.375074477120096,y,0.9968722491960271,degrees,-170.87239527875752,velocityMetersPerSec,1.6431506164941385
2024-11-06 21:33:00.641,TrajectoryGeneration,Trajectory,Time,18.414145044130755,x,3.3061877036585434,y,0.9861034624996958,degrees,-171.36145701663824,velocityMetersPerSec,1.6405706706157208
2024-11-06 21:33:00.641,TrajectoryGeneration,Trajectory,Time,18.456375637103367,x,3.237702757231621,y,0.9760070344754581,degrees,-171.86950538461792,velocityMetersPerSec,1.6378669060879154
2024-11-06 21:33:00.641,TrajectoryGeneration,Trajectory,Time,18.498360575537525,x,3.1696433832671183,y,0.966601086933178,degrees,-172.39746474244424,velocityMetersPerSec,1.635033475567722
2024-11-06 21:33:00.641,TrajectoryGeneration,Trajectory,Time,18.540090069761543,x,3.1020333271928253,y,0.9579037416827199,degrees,-172.94631630354203,velocityMetersPerSec,1.6320645053061968
2024-11-06 21:33:00.641,TrajectoryGeneration,Trajectory,Time,18.58155470841309,x,3.0348963344365316,y,0.9499331205339476,degrees,-173.51710150338985,velocityMetersPerSec,1.62895415638392
2024-11-06 21:33:00.641,TrajectoryGeneration,Trajectory,Time,18.622745476054824,x,2.9682561504260274,y,0.9427073452967247,degrees,-174.1109254883514,velocityMetersPerSec,1.6256967014576524
2024-11-06 21:33:00.641,TrajectoryGeneration,Trajectory,Time,18.66365377100646,x,2.902136520589102,y,0.9362445377809159,degrees,-174.7289607023247,velocityMetersPerSec,1.6222866198921702
2024-11-06 21:33:00.641,TrajectoryGeneration,Trajectory,Time,18.704271423237866,x,2.836561190353547,y,0.9305628197963847,degrees,-175.37245053980914,velocityMetersPerSec,1.6187187145843602
2024-11-06 21:33:00.641,TrajectoryGeneration,Trajectory,Time,18.744590712129686,x,2.771553905147151,y,0.9256803131529954,degrees,-176.0427130230909,velocityMetersPerSec,1.614988254260634
2024-11-06 21:33:00.641,TrajectoryGeneration,Trajectory,Time,18.78460438386322,x,2.7071384103977048,y,0.9216151396606116,degrees,-176.74114444778806,velocityMetersPerSec,1.611091145539065
2024-11-06 21:33:00.641,TrajectoryGeneration,Trajectory,Time,18.824305668150078,x,2.643338451532996,y,0.9183854211290974,degrees,-177.4692229244828,velocityMetersPerSec,1.6070241395860234
2024-11-06 21:33:00.641,TrajectoryGeneration,Trajectory,Time,18.863688293953206,x,2.5801777739808163,y,0.9160092793683172,degrees,-178.22851172404606,velocityMetersPerSec,1.6027850787496996
2024-11-06 21:33:00.641,TrajectoryGeneration,Trajectory,Time,18.941475681458886,x,2.4558692445252044,y,0.9138902133984139,degrees,-179.84741691131615,velocityMetersPerSec,1.5937894253069278
2024-11-06 21:33:00.641,TrajectoryGeneration,Trajectory,Time,19.01807006581049,x,2.334402785453187,y,0.9154029162298136,degrees,178.38782835482738,velocityMetersPerSec,1.5781370568709867
2024-11-06 21:33:00.641,TrajectoryGeneration,Trajectory,Time,19.093637144862033,x,2.215968360187083,y,0.9206923623414278,degrees,176.46142121534882,velocityMetersPerSec,1.5595383679728525
2024-11-06 21:33:00.641,TrajectoryGeneration,Trajectory,Time,19.168257551087592,x,2.1007559321492115,y,0.9299035262121691,degrees,174.3560985426745,velocityMetersPerSec,1.5382752422211454
2024-11-06 21:33:00.641,TrajectoryGeneration,Trajectory,Time,19.242025388020895,x,1.9889554647618928,y,0.9431813823209494,degrees,172.05328931249028,velocityMetersPerSec,1.5141708099673097
2024-11-06 21:33:00.641,TrajectoryGeneration,Trajectory,Time,19.31506165194832,x,1.8807569214474453,y,0.9606709051466804,degrees,169.5334522945979,velocityMetersPerSec,1.4871589708933857
2024-11-06 21:33:00.641,TrajectoryGeneration,Trajectory,Time,19.38751368117606,x,1.7763502656281878,y,0.9825170691682739,degrees,166.7766823504196,velocityMetersPerSec,1.4573473822693772
2024-11-06 21:33:00.641,TrajectoryGeneration,Trajectory,Time,19.45955249691528,x,1.6759254607264404,y,1.0088648488646421,degrees,163.76368536193394,velocityMetersPerSec,1.4250885026081344
2024-11-06 21:33:00.641,TrajectoryGeneration,Trajectory,Time,19.531367325386014,x,1.579672470164522,y,1.0398592187146976,degrees,160.4772266156718,velocityMetersPerSec,1.3910477745658294
2024-11-06 21:33:00.641,TrajectoryGeneration,Trajectory,Time,19.6031567478305,x,1.4877812573647509,y,1.0756451531973508,degrees,156.9041343813503,velocityMetersPerSec,1.3562519143198848
2024-11-06 21:33:00.641,TrajectoryGeneration,Trajectory,Time,19.675116388926643,x,1.4004417857494493,y,1.1163676267915155,degrees,153.03786709478027,velocityMetersPerSec,1.3220967507557104
2024-11-06 21:33:00.641,TrajectoryGeneration,Trajectory,Time,19.747423921450142,x,1.3178440187409333,y,1.1621716139761027,degrees,148.8815063109533,velocityMetersPerSec,1.2902963606097908
2024-11-06 21:33:00.641,TrajectoryGeneration,Trajectory,Time,19.820223419765185,x,1.2401779197615213,y,1.2132020892300244,degrees,144.45081213940756,velocityMetersPerSec,1.2627650040317546
2024-11-06 21:33:00.641,TrajectoryGeneration,Trajectory,Time,19.89361248235617,x,1.1676334522335363,y,1.2696040270321929,degrees,139.77671099242255,velocityMetersPerSec,1.2414386178073158
2024-11-06 21:33:00.641,TrajectoryGeneration,Trajectory,Time,19.967636481973305,x,1.1004005795792953,y,1.3315224018615193,degrees,134.9063840542871,velocityMetersPerSec,1.2280579970830205
2024-11-06 21:33:00.641,TrajectoryGeneration,Trajectory,Time,20.004914625484066,x,1.0688353548993028,y,1.3645955576860276,degrees,132.41660428645778,velocityMetersPerSec,1.2247826502146686
2024-11-06 21:33:00.641,TrajectoryGeneration,Trajectory,Time,20.042349075729295,x,1.0386692652211176,y,1.3991021881969172,degrees,129.9021530216806,velocityMetersPerSec,1.2239456877079702
2024-11-06 21:33:00.641,TrajectoryGeneration,Trajectory,Time,20.079934918731123,x,1.009926055972528,y,1.4350604152040514,degrees,127.37257298593865,velocityMetersPerSec,1.225615015067907
2024-11-06 21:33:00.641,TrajectoryGeneration,Trajectory,Time,20.117667227755337,x,0.9826294725813236,y,1.4724883605172965,degrees,124.83775414781955,velocityMetersPerSec,1.2298111161529537
2024-11-06 21:33:00.641,TrajectoryGeneration,Trajectory,Time,20.15554218056873,x,0.9568032604752936,y,1.5114041459465157,degrees,122.30770604190445,velocityMetersPerSec,1.2365047337752708
2024-11-06 21:33:00.641,TrajectoryGeneration,Trajectory,Time,20.193558194431013,x,0.9324711650822293,y,1.5518258933015712,degrees,119.79232315129312,velocityMetersPerSec,1.2456161463095317
2024-11-06 21:33:00.641,TrajectoryGeneration,Trajectory,Time,20.269975421011512,x,0.8883843061461594,y,1.6372597610286523,degrees,114.84320757485162,velocityMetersPerSec,1.2705292294860777
2024-11-06 21:33:00.641,TrajectoryGeneration,Trajectory,Time,20.347046620650513,x,0.8505588591954263,y,1.728934938177452,degrees,110.05917324750182,velocityMetersPerSec,1.3029894380278586
2024-11-06 21:33:00.641,TrajectoryGeneration,Trajectory,Time,20.42493088791271,x,0.8191847876523557,y,1.8269963992268814,degrees,105.49541725969642,velocityMetersPerSec,1.3408862158629467
2024-11-06 21:33:00.641,TrajectoryGeneration,Trajectory,Time,20.50387929768989,x,0.7944520549392626,y,1.931589118655854,degrees,101.19113254181796,velocityMetersPerSec,1.3818331915283835
2024-11-06 21:33:00.641,TrajectoryGeneration,Trajectory,Time,20.587161274376598,x,0.7765506244784675,y,2.0428580709432795,degrees,97.16955778160956,velocityMetersPerSec,1.3246295245483535
2024-11-06 21:33:00.641,TrajectoryGeneration,Trajectory,Time,20.691474699048925,x,0.7656704596922888,y,2.1609482305680725,degrees,93.43986098938024,velocityMetersPerSec,0.9491011957279725
2024-11-06 21:33:00.641,TrajectoryGeneration,Trajectory,Time,20.95511392008447,x,0.7620015240030478,y,2.286004572009144,degrees,90.0,velocityMetersPerSec,0.0
2024-11-06 21:33:00.641,TrajectoryGeneration,Robo Race Test,SUCCESS,true
2024-11-06 21:33:00.720,TrajectoryGeneration,S-Fwd,maxSpeed,1.71,maxAcceleration,3.6
2024-11-06 21:33:00.722,TrajectoryGeneration,Trajectory,Time,0.0,x,0.0,y,0.0,degrees,0.0,velocityMetersPerSec,0.0
2024-11-06 21:33:00.722,TrajectoryGeneration,Trajectory,Time,0.1516021266422708,x,0.0413340749726159,y,0.0017181396484375001,degrees,4.764696048478634,velocityMetersPerSec,0.5457676559121748
2024-11-06 21:33:00.722,TrajectoryGeneration,Trajectory,Time,0.2132580102506045,x,0.08151711409227813,y,0.0067138671875,degrees,9.393570187256062,velocityMetersPerSec,0.7677288369021762
2024-11-06 21:33:00.722,TrajectoryGeneration,Trajectory,Time,0.26008725925060977,x,0.12059916239607162,y,0.014749145507812499,degrees,13.810307401368402,velocityMetersPerSec,0.9363141333021949
2024-11-06 21:33:00.722,TrajectoryGeneration,Trajectory,Time,0.3006385967154334,x,0.15863026492108134,y,0.0255859375,degrees,17.953670638820295,velocityMetersPerSec,1.0140492340548146
2024-11-06 21:33:00.722,TrajectoryGeneration,Trajectory,Time,0.33893915193892676,x,0.1956604667043922,y,0.0389862060546875,degrees,21.77990087178505,velocityMetersPerSec,1.0423301816623185
2024-11-06 21:33:00.722,TrajectoryGeneration,Trajectory,Time,0.376057235144112,x,0.2317398127830891,y,0.0547119140625,degrees,25.262257514609395,velocityMetersPerSec,1.0783372248038838
2024-11-06 21:33:00.722,TrajectoryGeneration,Trajectory,Time,0.4119224049049566,x,0.26691834819425714,y,0.0725250244140625,degrees,28.388535401405292,velocityMetersPerSec,1.120532167714132
2024-11-06 21:33:00.722,TrajectoryGeneration,Trajectory,Time,0.4465011093121872,x,0.3012461179749811,y,0.0921875,degrees,31.157582885832852,velocityMetersPerSec,1.1675923779562258
2024-11-06 21:33:00.722,TrajectoryGeneration,Trajectory,Time,0.5116865115259627,x,0.3675495407934367,y,0.1361083984375,degrees,35.65323449724231,velocityMetersPerSec,1.2725569611416834
2024-11-06 21:33:00.722,TrajectoryGeneration,Trajectory,Time,0.571697169846416,x,0.4310504415351355,y,0.1845703125,degrees,38.83407404624102,velocityMetersPerSec,1.3896591409160837
2024-11-06 21:33:00.723,TrajectoryGeneration,Trajectory,Time,0.626387877017056,x,0.4921491804967572,y,0.2356689453125,degrees,40.78072117580903,velocityMetersPerSec,1.5230851701069272
2024-11-06 21:33:00.723,TrajectoryGeneration,Trajectory,Time,0.675336770391542,x,0.551246117974981,y,0.2875,degrees,41.52504778225385,velocityMetersPerSec,1.6886736153626793
2024-11-06 21:33:00.723,TrajectoryGeneration,Trajectory,Time,0.7229135755271914,x,0.6087416142664868,y,0.33815917968750003,degrees,41.02207376339675,velocityMetersPerSec,1.5326241537888938
2024-11-06 21:33:00.723,TrajectoryGeneration,Trajectory,Time,0.7740828010063967,x,0.665036029667954,y,0.3857421875,degrees,39.12503432391043,velocityMetersPerSec,1.3484149420637546
2024-11-06 21:33:00.723,TrajectoryGeneration,Trajectory,Time,0.829952872124976,x,0.720529724476062,y,0.42834472656250006,degrees,35.55816717234164,velocityMetersPerSec,1.1559990038095178
2024-11-06 21:33:00.723,TrajectoryGeneration,Trajectory,Time,0.8600931221455412,x,0.7481014142503187,y,0.44718322753906253,degrees,33.02188916531464,velocityMetersPerSec,1.0598367190985138
2024-11-06 21:33:00.723,TrajectoryGeneration,Trajectory,Time,0.8919648945332423,x,0.7756230589874904,y,0.46406249999999993,degrees,29.899156561345624,velocityMetersPerSec,0.9661226242448583
2024-11-06 21:33:00.723,TrajectoryGeneration,Trajectory,Time,0.9257986509792253,x,0.8031447037246623,y,0.4787445068359375,degrees,26.12204573894666,velocityMetersPerSec,0.8777745556034908
2024-11-06 21:33:00.723,TrajectoryGeneration,Trajectory,Time,0.9617961435663563,x,0.830716393498919,y,0.4909912109375,degrees,21.630112342884406,velocityMetersPerSec,0.798408130148551
2024-11-06 21:33:00.723,TrajectoryGeneration,Trajectory,Time,0.9806769944520112,x,0.8445366443490433,y,0.49612693786621087,degrees,19.10331264581778,velocityMetersPerSec,0.7633481299814842
2024-11-06 21:33:00.723,TrajectoryGeneration,Trajectory,Time,1.0001298104168173,x,0.8583881733473457,y,0.5005645751953125,degrees,16.387571425606666,velocityMetersPerSec,0.7320667950300709
2024-11-06 21:33:00.723,TrajectoryGeneration,Trajectory,Time,1.02013595902837,x,0.8722772361234616,y,0.5042743682861328,degrees,13.486281146202971,velocityMetersPerSec,0.7050887833197478
2024-11-06 21:33:00.723,TrajectoryGeneration,Trajectory,Time,1.0406575075393047,x,0.8862100883070272,y,0.5072265625,degrees,10.40761913819225,velocityMetersPerSec,0.6829336204011165
2024-11-06 21:33:00.723,TrajectoryGeneration,Trajectory,Time,1.0616345208038795,x,0.9001929855276773,y,0.5093914031982422,degrees,7.1652602699187415,velocityMetersPerSec,0.6661131362100436
2024-11-06 21:33:00.723,TrajectoryGeneration,Trajectory,Time,1.0829836892169833,x,0.9142321834150484,y,0.5107391357421874,degrees,3.7787926310411857,velocityMetersPerSec,0.6551316972490796
2024-11-06 21:33:00.723,TrajectoryGeneration,Trajectory,Time,1.10459892949245,x,0.9283339375987754,y,0.5112400054931641,degrees,0.2736864204209505,velocityMetersPerSec,0.6504884310451283
2024-11-06 21:33:00.723,TrajectoryGeneration,Trajectory,Time,1.1265892818066032,x,0.9425045037084943,y,0.5108642578125,degrees,-3.319296825202304,velocityMetersPerSec,0.6387630286132296
2024-11-06 21:33:00.723,TrajectoryGeneration,Trajectory,Time,1.1490849494970214,x,0.9567501373738404,y,0.5095821380615235,degrees,-6.965287634682422,velocityMetersPerSec,0.6328785565674548
2024-11-06 21:33:00.723,TrajectoryGeneration,Trajectory,Time,1.1719747499312654,x,0.9710770942244498,y,0.5073638916015624,degrees,-10.627006703136956,velocityMetersPerSec,0.6338573168459003
2024-11-06 21:33:00.723,TrajectoryGeneration,Trajectory,Time,1.1951241938097448,x,0.9854916298899576,y,0.5041797637939451,degrees,-14.266786969459758,velocityMetersPerSec,0.6415106231839509
2024-11-06 21:33:00.723,TrajectoryGeneration,Trajectory,Time,1.2184043999795509,x,1.0,y,0.5,degrees,-17.84865141631968,velocityMetersPerSec,0.655595690166888
2024-11-06 21:33:00.723,TrajectoryGeneration,Trajectory,Time,1.2412853426414345,x,1.0146068962768031,y,0.49480514526367186,degrees,-21.241515277603472,velocityMetersPerSec,0.6995197075663998
2024-11-06 21:33:00.723,TrajectoryGeneration,Trajectory,Time,1.2633418298658412,x,1.0293107548129585,y,0.488616943359375,degrees,-24.344277125392857,velocityMetersPerSec,0.7470362472161001
2024-11-06 21:33:00.723,TrajectoryGeneration,Trajectory,Time,1.2846275574992174,x,1.044108447793648,y,0.48146743774414064,degrees,-27.172263811864294,velocityMetersPerSec,0.797127863712233
2024-11-06 21:33:00.723,TrajectoryGeneration,Trajectory,Time,1.3052102598470894,x,1.058996847404054,y,0.473388671875,degrees,-29.744122073203776,velocityMetersPerSec,0.8488207141177482
2024-11-06 21:33:00.723,TrajectoryGeneration,Trajectory,Time,1.3445414158618494,x,1.0890332552547441,y,0.454571533203125,degrees,-34.20004253345427,velocityMetersPerSec,0.9535115862985779
2024-11-06 21:33:00.723,TrajectoryGeneration,Trajectory,Time,1.3819608640320828,x,1.1193949558464864,y,0.432421875,degrees,-37.870066746394706,velocityMetersPerSec,1.055200326450723
2024-11-06 21:33:00.723,TrajectoryGeneration,Trajectory,Time,1.417972774464609,x,1.1500569266607383,y,0.407196044921875,degrees,-40.89512038885385,velocityMetersPerSec,1.1499118036930709
2024-11-06 21:33:00.723,TrajectoryGeneration,Trajectory,Time,1.4529829174470332,x,1.1809941451789574,y,0.379150390625,degrees,-43.392197446804595,velocityMetersPerSec,1.235527033599073
2024-11-06 21:33:00.723,TrajectoryGeneration,Trajectory,Time,1.5212357305159219,x,1.2435942352531275,y,0.315625,degrees,-47.157342409827194,velocityMetersPerSec,1.37789148138002
2024-11-06 21:33:00.724,TrajectoryGeneration,Trajectory,Time,1.5880728383051375,x,1.3069950459206563,y,0.243896484375,degrees,-49.69752052936772,velocityMetersPerSec,1.4867489491623438
2024-11-06 21:33:00.724,TrajectoryGeneration,Trajectory,Time,1.653988548971518,x,1.3709963970332046,y,0.166015625,degrees,-51.33316600524803,velocityMetersPerSec,1.5718471497447635
2024-11-06 21:33:00.724,TrajectoryGeneration,Trajectory,Time,1.718842795348412,x,1.4353981084424325,y,0.08403320312499996,degrees,-52.250428938070016,velocityMetersPerSec,1.6431481173455638
2024-11-06 21:33:00.724,TrajectoryGeneration,Trajectory,Time,1.782064103765556,x,1.5,y,0.0,degrees,-52.54617130731144,velocityMetersPerSec,1.71
2024-11-06 21:33:00.724,TrajectoryGeneration,Trajectory,Time,1.8452854121827003,x,1.5646018915575677,y,-0.08403320312499996,degrees,-52.25042893807001,velocityMetersPerSec,1.643148117345564
2024-11-06 21:33:00.724,TrajectoryGeneration,Trajectory,Time,1.9101396585595942,x,1.6290036029667956,y,-0.166015625,degrees,-51.33316600524803,velocityMetersPerSec,1.5718471497447637
2024-11-06 21:33:00.724,TrajectoryGeneration,Trajectory,Time,1.9760553692259746,x,1.6930049540793437,y,-0.24389648437500022,degrees,-49.697520529367736,velocityMetersPerSec,1.486748949162344
2024-11-06 21:33:00.724,TrajectoryGeneration,Trajectory,Time,2.0428924770151906,x,1.756405764746873,y,-0.31562500000000016,degrees,-47.1573424098272,velocityMetersPerSec,1.3778914813800207
2024-11-06 21:33:00.724,TrajectoryGeneration,Trajectory,Time,2.111145290084079,x,1.8190058548210426,y,-0.3791503906250002,degrees,-43.39219744680462,velocityMetersPerSec,1.235527033599074
2024-11-06 21:33:00.724,TrajectoryGeneration,Trajectory,Time,2.1461554330665034,x,1.849943073339262,y,-0.4071960449218752,degrees,-40.89512038885386,velocityMetersPerSec,1.1499118036930713
2024-11-06 21:33:00.724,TrajectoryGeneration,Trajectory,Time,2.182167343499029,x,1.8806050441535138,y,-0.4324218750000002,degrees,-37.87006674639474,velocityMetersPerSec,1.055200326450724
2024-11-06 21:33:00.724,TrajectoryGeneration,Trajectory,Time,2.2195867916692626,x,1.9109667447452559,y,-0.45457153320312516,degrees,-34.2000425334543,velocityMetersPerSec,0.9535115862985785
2024-11-06 21:33:00.724,TrajectoryGeneration,Trajectory,Time,2.2589179476840227,x,1.9410031525959461,y,-0.473388671875,degrees,-29.744122073203794,velocityMetersPerSec,0.8488207141177487
2024-11-06 21:33:00.724,TrajectoryGeneration,Trajectory,Time,2.279500650031895,x,1.9558915522063522,y,-0.4814674377441408,degrees,-27.17226381186434,velocityMetersPerSec,0.797127863712234
2024-11-06 21:33:00.724,TrajectoryGeneration,Trajectory,Time,2.3007863776652715,x,1.9706892451870417,y,-0.4886169433593752,degrees,-24.344277125392892,velocityMetersPerSec,0.7470362472161006
2024-11-06 21:33:00.724,TrajectoryGeneration,Trajectory,Time,2.322842864889678,x,1.9853931037231969,y,-0.4948051452636718,degrees,-21.24151527760348,velocityMetersPerSec,0.6995197075664001
2024-11-06 21:33:00.724,TrajectoryGeneration,Trajectory,Time,2.345723807551562,x,2.0,y,-0.5000000000000002,degrees,-17.848651416319708,velocityMetersPerSec,0.6555956901668885
2024-11-06 21:33:00.724,TrajectoryGeneration,Trajectory,Time,2.369004013721368,x,2.0145083701100424,y,-0.5041797637939454,degrees,-14.26678696945974,velocityMetersPerSec,0.641510623183951
2024-11-06 21:33:00.724,TrajectoryGeneration,Trajectory,Time,2.392153457599847,x,2.0289229057755502,y,-0.5073638916015625,degrees,-10.627006703136933,velocityMetersPerSec,0.6338573168459003
2024-11-06 21:33:00.724,TrajectoryGeneration,Trajectory,Time,2.4150432580340904,x,2.0432498626261593,y,-0.5095821380615234,degrees,-6.965287634682419,velocityMetersPerSec,0.6328785565674547
2024-11-06 21:33:00.724,TrajectoryGeneration,Trajectory,Time,2.4375389257245095,x,2.057495496291506,y,-0.5108642578125,degrees,-3.319296825202273,velocityMetersPerSec,0.6387630286132293
2024-11-06 21:33:00.724,TrajectoryGeneration,Trajectory,Time,2.459529278038662,x,2.0716660624012246,y,-0.5112400054931641,degrees,0.27368642042096875,velocityMetersPerSec,0.6504884310451285
2024-11-06 21:33:00.724,TrajectoryGeneration,Trajectory,Time,2.481144518314129,x,2.085767816584952,y,-0.5107391357421875,degrees,3.77879263104121,velocityMetersPerSec,0.6551316972490795
2024-11-06 21:33:00.724,TrajectoryGeneration,Trajectory,Time,2.5024936867272327,x,2.0998070144723227,y,-0.5093914031982422,degrees,7.165260269918764,velocityMetersPerSec,0.6661131362100438
2024-11-06 21:33:00.724,TrajectoryGeneration,Trajectory,Time,2.5234706999918073,x,2.113789911692973,y,-0.5072265625,degrees,10.407619138192254,velocityMetersPerSec,0.6829336204011166
2024-11-06 21:33:00.724,TrajectoryGeneration,Trajectory,Time,2.5439922485027417,x,2.1277227638765384,y,-0.5042743682861328,degrees,13.486281146203,velocityMetersPerSec,0.7050887833197481
2024-11-06 21:33:00.724,TrajectoryGeneration,Trajectory,Time,2.5639983971142946,x,2.1416118266526545,y,-0.5005645751953125,degrees,16.387571425606684,velocityMetersPerSec,0.732066795030071
2024-11-06 21:33:00.724,TrajectoryGeneration,Trajectory,Time,2.5834512130791008,x,2.155463355650957,y,-0.4961269378662109,degrees,19.1033126458178,velocityMetersPerSec,0.7633481299814842
2024-11-06 21:33:00.724,TrajectoryGeneration,Trajectory,Time,2.6023320639647554,x,2.169283606501081,y,-0.4909912109375,degrees,21.63011234288443,velocityMetersPerSec,0.7984081301485515
2024-11-06 21:33:00.725,TrajectoryGeneration,Trajectory,Time,2.6383295565518865,x,2.196855296275338,y,-0.4787445068359375,degrees,26.122045738946667,velocityMetersPerSec,0.8777745556034916
2024-11-06 21:33:00.725,TrajectoryGeneration,Trajectory,Time,2.6721633129978692,x,2.2243769410125096,y,-0.4640625,degrees,29.899156561345645,velocityMetersPerSec,0.966122624244859
2024-11-06 21:33:00.725,TrajectoryGeneration,Trajectory,Time,2.704035085385571,x,2.2518985857496814,y,-0.4471832275390625,degrees,33.02188916531464,velocityMetersPerSec,1.059836719098514
