2024-11-06 21:31:12.145,TrajectoryGeneration,Trajectory,Time,17.25472036539924,x,4.60982631565932,y,2.3666301428890657,degrees,179.80680175962777,velocityMetersPerSec,1.7051776822930247
2024-11-06 21:31:12.145,TrajectoryGeneration,Trajectory,Time,17.294092806613826,x,4.542688520191492,y,2.36683500405943,degrees,179.84347246455715,velocityMetersPerSec,1.705233557039754
2024-11-06 21:31:12.147,TrajectoryGeneration,Trajectory,Time,17.333484226089894,x,4.4755161554117295,y,2.366997196492614,degrees,179.8797781730928,velocityMetersPerSec,1.7052838340783056
2024-11-06 21:31:12.148,TrajectoryGeneration,Trajectory,Time,17.37288362095819,x,4.408328228202063,y,2.36711705214844,degrees,179.91575007252953,velocityMetersPerSec,1.7053286557218692
2024-11-06 21:31:12.148,TrajectoryGeneration,Trajectory,Time,17.412279985880755,x,4.341143745444521,y,2.3671949029867303,degrees,179.9514187563306,velocityMetersPerSec,1.7053681430696905
2024-11-06 21:31:12.148,TrajectoryGeneration,Trajectory,Time,17.45166231335402,x,4.273981714021135,y,2.367231080967308,degrees,179.98681431079783,velocityMetersPerSec,1.7054023967282512
2024-11-06 21:31:12.148,TrajectoryGeneration,Trajectory,Time,17.491019634168193,x,4.206861140813932,y,2.367225918049995,degrees,-179.97803360037412,velocityMetersPerSec,1.705428016395037
2024-11-06 21:31:12.148,TrajectoryGeneration,Trajectory,Time,17.530341000630433,x,4.139801032704943,y,2.3671797461946142,degrees,-179.9430956531595,velocityMetersPerSec,1.7054465303093225
2024-11-06 21:31:12.148,TrajectoryGeneration,Trajectory,Time,17.569615422656437,x,4.072820396576198,y,2.3670928973609886,degrees,-179.90834278139278,velocityMetersPerSec,1.705460058697801
2024-11-06 21:31:12.148,TrajectoryGeneration,Trajectory,Time,17.608831885311673,x,4.005938239309726,y,2.36696570350894,degrees,-179.87374609560757,velocityMetersPerSec,1.7054686015651577
2024-11-06 21:31:12.148,TrajectoryGeneration,Trajectory,Time,17.6479793733271,x,3.939173567787557,y,2.3667984965982916,degrees,-179.8392768020438,velocityMetersPerSec,1.705472139964614
2024-11-06 21:31:12.148,TrajectoryGeneration,Trajectory,Time,17.68704687136622,x,3.87254538889172,y,2.366591608588865,degrees,-179.80490612134085,velocityMetersPerSec,1.7054706356592337
2024-11-06 21:31:12.148,TrajectoryGeneration,Trajectory,Time,17.726023364299905,x,3.806072709504245,y,2.366345371440484,degrees,-179.77060520642465,velocityMetersPerSec,1.705464030632313
2024-11-06 21:31:12.148,TrajectoryGeneration,Trajectory,Time,17.764897837477218,x,3.7397745365071606,y,2.3660601171129705,degrees,-179.73634505908498,velocityMetersPerSec,1.7054522464391557
2024-11-06 21:31:12.148,TrajectoryGeneration,Trajectory,Time,17.803659277012784,x,3.673669876782498,y,2.3657361775661476,degrees,-179.70209644471882,velocityMetersPerSec,1.7054351833904189
2024-11-06 21:31:12.148,TrajectoryGeneration,Trajectory,Time,17.8422966700772,x,3.6077777372122855,y,2.365373884759837,degrees,-179.66782980469216,velocityMetersPerSec,1.7054127195548179
2024-11-06 21:31:12.148,TrajectoryGeneration,Trajectory,Time,17.88079900519834,x,3.542117124678554,y,2.364973570653862,degrees,-179.63351516573988,velocityMetersPerSec,1.7053847095663985
2024-11-06 21:31:12.148,TrajectoryGeneration,Trajectory,Time,17.919155272575736,x,3.476707046063331,y,2.3645355672080446,degrees,-179.59912204578822,velocityMetersPerSec,1.7053509832186382
2024-11-06 21:31:12.148,TrajectoryGeneration,Trajectory,Time,17.957354464409963,x,3.411566508248648,y,2.3640602063822076,degrees,-179.5646193555357,velocityMetersPerSec,1.7053113438243237
2024-11-06 21:31:12.148,TrajectoryGeneration,Trajectory,Time,17.995385575248037,x,3.346714518116534,y,2.363547820136174,degrees,-179.52997529507738,velocityMetersPerSec,1.7052655663163852
2024-11-06 21:31:12.148,TrajectoryGeneration,Trajectory,Time,18.033237602348905,x,3.28217008254902,y,2.362998740429766,degrees,-179.49515724479232,velocityMetersPerSec,1.705213395060535
2024-11-06 21:31:12.148,TrajectoryGeneration,Trajectory,Time,18.070899546072106,x,3.217952208428132,y,2.362413299222806,degrees,-179.46013164964188,velocityMetersPerSec,1.705154541345575
2024-11-06 21:31:12.148,TrajectoryGeneration,Trajectory,Time,18.1083604102905,x,3.1540799026359023,y,2.3617918284751167,degrees,-179.42486389593856,velocityMetersPerSec,1.7050886805114447
2024-11-06 21:31:12.148,TrajectoryGeneration,Trajectory,Time,18.145609202833796,x,3.090572172054359,y,2.361134660146521,degrees,-179.38931817954824,velocityMetersPerSec,1.7050154486683615
2024-11-06 21:31:12.148,TrajectoryGeneration,Trajectory,Time,18.219426718187044,x,2.964726464051455,y,2.3597145585858996,degrees,-179.3172428298108,velocityMetersPerSec,1.7048451972546506
2024-11-06 21:31:12.148,TrajectoryGeneration,Trajectory,Time,18.29226417367486,x,2.840567139475654,y,2.3581556502195222,degrees,-179.24358969375217,velocityMetersPerSec,1.704639935319
2024-11-06 21:31:12.148,TrajectoryGeneration,Trajectory,Time,18.36403383090571,x,2.718246253383195,y,2.3564605907259697,degrees,-179.1680134808847,velocityMetersPerSec,1.7043948818195926
2024-11-06 21:31:12.148,TrajectoryGeneration,Trajectory,Time,18.434648072327615,x,2.5979158608303132,y,2.354632035783822,degrees,-179.0901329555977,velocityMetersPerSec,1.7041041063924447
2024-11-06 21:31:12.148,TrajectoryGeneration,Trajectory,Time,18.504019428031423,x,2.4797280168732447,y,2.3526726410716603,degrees,-179.00952305988187,velocityMetersPerSec,1.7037602404969443
2024-11-06 21:31:12.148,TrajectoryGeneration,Trajectory,Time,18.572060608377242,x,2.3638347765682273,y,2.350585062268065,degrees,-178.92570534792588,velocityMetersPerSec,1.7033540956819515
2024-11-06 21:31:12.148,TrajectoryGeneration,Trajectory,Time,18.63868454415503,x,2.250388194971497,y,2.3483719550516167,degrees,-178.83813624384905,velocityMetersPerSec,1.7028741549214679
2024-11-06 21:31:12.148,TrajectoryGeneration,Trajectory,Time,18.703804436564557,x,2.139540327139292,y,2.3460359751008957,degrees,-178.7461924731679,velocityMetersPerSec,1.7023058883231874
2024-11-06 21:31:12.148,TrajectoryGeneration,Trajectory,Time,18.767333820106224,x,2.0314432281278476,y,2.3435797780944827,degrees,-178.64915279476324,velocityMetersPerSec,1.7016308226666825
2024-11-06 21:31:12.148,TrajectoryGeneration,Trajectory,Time,18.82918664261965,x,1.9262489529934,y,2.3410060197109583,degrees,-178.54617484446922,velocityMetersPerSec,1.7008252611395798
2024-11-06 21:31:12.148,TrajectoryGeneration,Trajectory,Time,18.889277368357625,x,1.8241095567921883,y,2.3383173556289027,degrees,-178.43626545033754,velocityMetersPerSec,1.699858498702939
2024-11-06 21:31:12.148,TrajectoryGeneration,Trajectory,Time,18.947521112399553,x,1.725177094580446,y,2.3355164415268974,degrees,-178.31824212555085,velocityMetersPerSec,1.6986902987218175
2024-11-06 21:31:12.148,TrajectoryGeneration,Trajectory,Time,19.00383381830746,x,1.6296036214144118,y,2.332605933083522,degrees,-178.19068248122005,velocityMetersPerSec,1.6972672691244683
2024-11-06 21:31:12.148,TrajectoryGeneration,Trajectory,Time,19.05813249638945,x,1.5375411923503206,y,2.3295884859773572,degrees,-178.05185685621765,velocityMetersPerSec,1.6955175688766633
2024-11-06 21:31:12.148,TrajectoryGeneration,Trajectory,Time,19.110335548399345,x,1.4491418624444128,y,2.326466755886984,degrees,-177.89963725225968,velocityMetersPerSec,1.6933430301301868
2024-11-06 21:31:12.148,TrajectoryGeneration,Trajectory,Time,19.16036321792199,x,1.3645576867529217,y,2.3232433984909826,degrees,-177.73137221349086,velocityMetersPerSec,1.6906071925703787
2024-11-06 21:31:12.148,TrajectoryGeneration,Trajectory,Time,19.208138227526636,x,1.283940720332084,y,2.3199210694679335,degrees,-177.54371177670117,velocityMetersPerSec,1.687116716865557
2024-11-06 21:31:12.148,TrajectoryGeneration,Trajectory,Time,19.25358670031591,x,1.2074430182381386,y,2.316502424496418,degrees,-177.33235757198796,velocityMetersPerSec,1.6825917938981096
2024-11-06 21:31:12.148,TrajectoryGeneration,Trajectory,Time,19.296639526658996,x,1.1352166355273203,y,2.3129901192550153,degrees,-177.09169786825944,velocityMetersPerSec,1.6766177435986864
2024-11-06 21:31:12.148,TrajectoryGeneration,Trajectory,Time,19.337234450058048,x,1.067413627255866,y,2.309386809422307,degrees,-176.8142606618238,velocityMetersPerSec,1.6685634699651593
2024-11-06 21:31:12.148,TrajectoryGeneration,Trajectory,Time,19.414671887877738,x,0.945685954255997,y,2.301917798697295,degrees,-176.10429500815547,velocityMetersPerSec,1.4812463455804088
2024-11-06 21:31:12.148,TrajectoryGeneration,Trajectory,Time,19.49094432370786,x,0.8434764396884269,y,2.294116637750026,degrees,-175.05729235483042,velocityMetersPerSec,1.2066655765919636
2024-11-06 21:31:12.148,TrajectoryGeneration,Trajectory,Time,19.567553760183287,x,0.7620015240030478,y,2.2860045720091446,degrees,-173.33609803099327,velocityMetersPerSec,0.9308716052804329
2024-11-06 21:31:12.148,TrajectoryGeneration,Trajectory,Time,19.643804335865482,x,0.7020692659333218,y,2.2776336881697046,degrees,-170.29061979237582,velocityMetersPerSec,0.656369532824529
2024-11-06 21:31:12.148,TrajectoryGeneration,Trajectory,Time,19.68214727223196,x,0.6799491985702727,y,2.2734040905590915,degrees,-167.8064809108283,velocityMetersPerSec,0.5183349619052188
2024-11-06 21:31:12.148,TrajectoryGeneration,Trajectory,Time,19.72149716642985,x,0.6628541973469838,y,2.269179437992401,degrees,-163.9371155985128,velocityMetersPerSec,0.37667534279280884
2024-11-06 21:31:12.148,TrajectoryGeneration,Trajectory,Time,19.7422203402847,x,0.6561428992780347,y,2.267077024421897,degrees,-161.04994718399237,velocityMetersPerSec,0.3020719169153413
2024-11-06 21:31:12.148,TrajectoryGeneration,Trajectory,Time,19.764769719564892,x,0.650630031032368,y,2.2649855170980193,degrees,-157.03424995044654,velocityMetersPerSec,0.22089415150664224
2024-11-06 21:31:12.148,TrajectoryGeneration,Trajectory,Time,19.777591652920027,x,0.6483169834358014,y,2.2639448605687367,degrees,-154.38357474154094,velocityMetersPerSec,0.17473519142816232
2024-11-06 21:31:12.148,TrajectoryGeneration,Trajectory,Time,19.792566855430973,x,0.6462963137060979,y,2.262908139349316,degrees,-151.1138922128515,velocityMetersPerSec,0.1285796254448373
2024-11-06 21:31:12.149,TrajectoryGeneration,Trajectory,Time,19.81088086151323,x,0.6445656119802722,y,2.2618757563558263,degrees,-147.00556878249904,velocityMetersPerSec,0.0914954140290394
2024-11-06 21:31:12.149,TrajectoryGeneration,Trajectory,Time,19.82179786624377,x,0.6438082460366303,y,2.261361317605077,degrees,-144.5435511992203,velocityMetersPerSec,0.07623560367676913
2024-11-06 21:31:12.149,TrajectoryGeneration,Trajectory,Time,19.83409732219609,x,0.6431224683953384,y,2.260848114504336,degrees,-141.74545275419905,velocityMetersPerSec,0.06304607739133235
2024-11-06 21:31:12.149,TrajectoryGeneration,Trajectory,Time,19.848024064627975,x,0.642507977823523,y,2.2603361974181118,degrees,-138.5528996239961,velocityMetersPerSec,0.05181008212640058
2024-11-06 21:31:12.149,TrajectoryGeneration,Trajectory,Time,19.863856124469063,x,0.6419644730883108,y,2.259825616710913,degrees,-134.89962061504644,velocityMetersPerSec,0.04239300545961189
2024-11-06 21:31:12.149,TrajectoryGeneration,Trajectory,Time,19.881895167499014,x,0.6414916529568288,y,2.2593164227472484,degrees,-130.71380307097894,velocityMetersPerSec,0.034647112429880306
2024-11-06 21:31:12.149,TrajectoryGeneration,Trajectory,Time,19.902442458320472,x,0.6410892161962036,y,2.258808665891627,degrees,-125.9239520669694,velocityMetersPerSec,0.02841700944173237
2024-11-06 21:31:12.149,TrajectoryGeneration,Trajectory,Time,19.91379409438205,x,0.6409142974446895,y,2.2585553421182407,degrees,-123.28290935768221,velocityMetersPerSec,0.025821261971719807
2024-11-06 21:31:12.149,TrajectoryGeneration,Trajectory,Time,19.925864399937048,x,0.6407568615735622,y,2.2583023965085562,degrees,-120.47024442783159,velocityMetersPerSec,0.02354597391719737
2024-11-06 21:31:12.149,TrajectoryGeneration,Trajectory,Time,19.938664630780572,x,0.6406168709287124,y,2.2580498353581366,degrees,-117.48333703019797,velocityMetersPerSec,0.02157255157912894
2024-11-06 21:31:12.149,TrajectoryGeneration,Trajectory,Time,19.95219161920009,x,0.6404942878560312,y,2.2577976649625455,degrees,-114.32298317792092,velocityMetersPerSec,0.019883294204948717
2024-11-06 21:31:12.149,TrajectoryGeneration,Trajectory,Time,19.966424145244083,x,0.6403890747014093,y,2.2575458916173465,degrees,-110.99424860863267,velocityMetersPerSec,0.01846167837502976
2024-11-06 21:31:12.149,TrajectoryGeneration,Trajectory,Time,19.98131963832578,x,0.6403011938107375,y,2.2572945216181033,degrees,-107.50724171621088,velocityMetersPerSec,0.01729265062763387
2024-11-06 21:31:12.149,TrajectoryGeneration,Trajectory,Time,19.996811762817075,x,0.6402306075299067,y,2.257043561260379,degrees,-103.877675763486,velocityMetersPerSec,0.016362920343611243
2024-11-06 21:31:12.149,TrajectoryGeneration,Trajectory,Time,20.012809509875957,x,0.6401772782048079,y,2.2567930168397377,degrees,-100.12707498849777,velocityMetersPerSec,0.0156612419952183
2024-11-06 21:31:12.149,TrajectoryGeneration,Trajectory,Time,20.029198357641448,x,0.6401411681813316,y,2.256542894651743,degrees,-96.28249425354402,velocityMetersPerSec,0.015178673406667202
2024-11-06 21:31:12.149,TrajectoryGeneration,Trajectory,Time,20.045843830859788,x,0.6401222398053689,y,2.256293200991958,degrees,-92.37567658242784,velocityMetersPerSec,0.014908795383612342
2024-11-06 21:31:12.149,TrajectoryGeneration,Trajectory,Time,20.06260017230709,x,0.6401204554228106,y,2.2560439421559466,degrees,-88.44166466579554,velocityMetersPerSec,0.014842952477651848
2024-11-06 21:31:12.149,TrajectoryGeneration,Trajectory,Time,20.079319589167913,x,0.6401357773795476,y,2.255795124439272,degrees,-84.51699204588022,velocityMetersPerSec,0.014977349042111418
2024-11-06 21:31:12.149,TrajectoryGeneration,Trajectory,Time,20.09585363108453,x,0.6401681680214707,y,2.2555467541374985,degrees,-80.63767500029655,velocityMetersPerSec,0.015320562852084142
2024-11-06 21:31:12.149,TrajectoryGeneration,Trajectory,Time,20.11206003969576,x,0.6402175896944707,y,2.255298837546189,degrees,-76.83727422672237,velocityMetersPerSec,0.015876312640669615
2024-11-06 21:31:12.149,TrajectoryGeneration,Trajectory,Time,20.127813891261383,x,0.6402840047444385,y,2.2550513809609076,degrees,-73.14527839072525,velocityMetersPerSec,0.01665087058052205
2024-11-06 21:31:12.149,TrajectoryGeneration,Trajectory,Time,20.143012338083125,x,0.640367375517265,y,2.2548043906772173,degrees,-69.58598586830387,velocityMetersPerSec,0.017652842524471694
2024-11-06 21:31:12.149,TrajectoryGeneration,Trajectory,Time,20.157576923876608,x,0.6404676643588408,y,2.254557872990682,degrees,-66.17795394839261,velocityMetersPerSec,0.018892906339009665
2024-11-06 21:31:12.149,TrajectoryGeneration,Trajectory,Time,20.171453628676854,x,0.6405848336150571,y,2.2543118341968653,degrees,-62.933980874260364,velocityMetersPerSec,0.02038352346051964
2024-11-06 21:31:12.149,TrajectoryGeneration,Trajectory,Time,20.18461111457351,x,0.6407188456318047,y,2.2540662805913305,degrees,-59.86151197065183,velocityMetersPerSec,0.022138638090071584
2024-11-06 21:31:12.149,TrajectoryGeneration,Trajectory,Time,20.19703778459649,x,0.6408696627549741,y,2.2538212184696413,degrees,-56.963327266289326,velocityMetersPerSec,0.024173376251909354
2024-11-06 21:31:12.149,TrajectoryGeneration,Trajectory,Time,20.208738254322785,x,0.6410372473304564,y,2.253576654127362,degrees,-54.23837007066988,velocityMetersPerSec,0.02650375400931966
2024-11-06 21:31:12.149,TrajectoryGeneration,Trajectory,Time,20.219729724977455,x,0.6412215617041426,y,2.253332593860055,degrees,-51.682601231161385,velocityMetersPerSec,0.02914640110781141
2024-11-06 21:31:12.149,TrajectoryGeneration,Trajectory,Time,20.239608272730784,x,0.6416402292296892,y,2.2528460107326134,degrees,-47.05225444364859,velocityMetersPerSec,0.03543656724717403
2024-11-06 21:31:12.149,TrajectoryGeneration,Trajectory,Time,20.25705065415215,x,0.642125364098741,y,2.2523615194518265,degrees,-43.008024328953546,velocityMetersPerSec,0.04317991982916869
2024-11-06 21:31:12.149,TrajectoryGeneration,Trajectory,Time,20.272361378864062,x,0.6426766650784248,y,2.251879170382202,degrees,-39.47750961419727,velocityMetersPerSec,0.052507954965545243
2024-11-06 21:31:12.149,TrajectoryGeneration,Trajectory,Time,20.285837434216027,x,0.6432938309358671,y,2.251399013888249,degrees,-36.389927723081094,velocityMetersPerSec,0.06354214987216697
2024-11-06 21:31:12.149,TrajectoryGeneration,Trajectory,Time,20.297748670157297,x,0.6439765604381948,y,2.2509211003344753,degrees,-33.68090064956469,velocityMetersPerSec,0.0763894630097344
2024-11-06 21:31:12.149,TrajectoryGeneration,Trajectory,Time,20.317577881369996,x,0.6455375054460137,y,2.249972203505502,degrees,-29.181773612985314,velocityMetersPerSec,0.10785722935689485
2024-11-06 21:31:12.149,TrajectoryGeneration,Trajectory,Time,20.333625289349953,x,0.6473570902388959,y,2.249032882811351,degrees,-25.62450164925156,velocityMetersPerSec,0.1473532605613962
2024-11-06 21:31:12.149,TrajectoryGeneration,Trajectory,Time,20.346914991404752,x,0.6494329049538553,y,2.2481035411680903,degrees,-22.758188375072216,velocityMetersPerSec,0.1949197598457454
2024-11-06 21:31:12.149,TrajectoryGeneration,Trajectory,Time,20.35851945316337,x,0.6517625397279063,y,2.247184581491789,degrees,-20.407220679629038,velocityMetersPerSec,0.23669582217677362
2024-11-06 21:31:12.149,TrajectoryGeneration,Trajectory,Time,20.379326604623206,x,0.6571736300013404,y,2.2453794197043377,degrees,-16.790603327696136,velocityMetersPerSec,0.3116015674321986
2024-11-06 21:31:12.149,TrajectoryGeneration,Trajectory,Time,20.41677267784779,x,0.6709356172859361,y,2.241911408039962,degrees,-12.11565394590138,velocityMetersPerSec,0.4464074310407091
2024-11-06 21:31:12.149,TrajectoryGeneration,Trajectory,Time,20.451813751058843,x,0.6884888208615958,y,2.2386546344466116,degrees,-9.202491259858057,velocityMetersPerSec,0.572555294600513
2024-11-06 21:31:12.149,TrajectoryGeneration,Trajectory,Time,20.518548276841916,x,0.7343519519617594,y,2.232877947986539,degrees,-5.668942445850498,velocityMetersPerSec,0.8127995874195785
2024-11-06 21:31:12.149,TrajectoryGeneration,Trajectory,Time,20.58251519941965,x,0.793529173453135,y,2.2282556533512228,degrees,-3.4780936262943105,velocityMetersPerSec,1.0430805086994237
2024-11-06 21:31:12.149,TrajectoryGeneration,Trajectory,Time,20.64431129681427,x,0.8647866354870266,y,2.2249940435677678,degrees,-1.871654790944411,velocityMetersPerSec,1.2655464593200636
2024-11-06 21:31:12.149,TrajectoryGeneration,Trajectory,Time,20.704114530999533,x,0.9468904882147383,y,2.2232994116632763,degrees,-0.5540126490883509,velocityMetersPerSec,1.4808381023870172
2024-11-06 21:31:12.149,TrajectoryGeneration,Trajectory,Time,20.763468683323644,x,1.0386068817875738,y,2.223378050664853,degrees,0.6164074713397235,velocityMetersPerSec,1.6096424687151738
2024-11-06 21:31:12.149,TrajectoryGeneration,Trajectory,Time,20.825492939778318,x,1.138701966356837,y,2.2254362535996006,degrees,1.718663772784114,velocityMetersPerSec,1.6186507485357244
2024-11-06 21:31:12.149,TrajectoryGeneration,Trajectory,Time,20.891719991309785,x,1.2459418920738319,y,2.229680313494623,degrees,2.803230651721847,velocityMetersPerSec,1.622437915437384
2024-11-06 21:31:12.149,TrajectoryGeneration,Trajectory,Time,20.961579487195227,x,1.3590928090898626,y,2.236316523377024,degrees,3.9067761763268005,velocityMetersPerSec,1.6225140469189296
2024-11-06 21:31:12.149,TrajectoryGeneration,Trajectory,Time,21.034489363386253,x,1.4769208675562329,y,2.2455511762739064,degrees,5.059536935868164,velocityMetersPerSec,1.6195538002690808
2024-11-06 21:31:12.149,TrajectoryGeneration,Trajectory,Time,21.109872043423287,x,1.5981922176242471,y,2.2575905652123747,degrees,6.289551655143397,velocityMetersPerSec,1.6137485608370106
2024-11-06 21:31:12.149,TrajectoryGeneration,Trajectory,Time,21.18716693565179,x,1.7216730094452086,y,2.272640983219532,degrees,7.6255295491280215,velocityMetersPerSec,1.6049535962818118
2024-11-06 21:31:12.149,TrajectoryGeneration,Trajectory,Time,21.26584242596163,x,1.846129393170421,y,2.2909087233224814,degrees,9.099204792751515,velocityMetersPerSec,1.5927363266925396
2024-11-06 21:31:12.149,TrajectoryGeneration,Trajectory,Time,21.34540942063114,x,1.9703275189511893,y,2.3126000785483276,degrees,10.747663994619888,velocityMetersPerSec,1.5763693712527655
2024-11-06 21:31:12.149,TrajectoryGeneration,Trajectory,Time,21.42543818894408,x,2.093033536938817,y,2.337921341924173,degrees,12.615996287654308,velocityMetersPerSec,1.5547894837032354
2024-11-06 21:31:12.150,TrajectoryGeneration,Trajectory,Time,21.50558030749016,x,2.2130135972846077,y,2.367078806477122,degrees,14.760579308762521,velocityMetersPerSec,1.5265404201167352
2024-11-06 21:31:12.150,TrajectoryGeneration,Trajectory,Time,21.585597615340443,x,2.3290338501398646,y,2.4002787652342783,degrees,17.253314596387057,velocityMetersPerSec,1.489731808392503
2024-11-06 21:31:12.150,TrajectoryGeneration,Trajectory,Time,21.665399808550678,x,2.439860445655894,y,2.437727511222745,degrees,20.187092979757093,velocityMetersPerSec,1.4420838663509634
2024-11-06 21:31:12.150,TrajectoryGeneration,Trajectory,Time,21.745090690343357,x,2.5442595339839977,y,2.479631337469625,degrees,23.68255756542684,velocityMetersPerSec,1.3811974819308142
2024-11-06 21:31:12.150,TrajectoryGeneration,Trajectory,Time,21.825018175212147,x,2.6409972652754807,y,2.526196537002023,degrees,27.895481763694963,velocityMetersPerSec,1.3052768644643022
2024-11-06 21:31:12.150,TrajectoryGeneration,Trajectory,Time,21.865238590072288,x,2.6861075439547712,y,2.551291618321261,degrees,30.330702676774727,velocityMetersPerSec,1.2616153880640621
2024-11-06 21:31:12.150,TrajectoryGeneration,Trajectory,Time,21.90578269177603,x,2.728839789681645,y,2.577629402847042,degrees,33.02197399295683,velocityMetersPerSec,1.214545018926007
2024-11-06 21:31:12.150,TrajectoryGeneration,Trajectory,Time,21.94677483629635,x,2.7690397712250174,y,2.6052356772077543,degrees,35.999391676274485,velocityMetersPerSec,1.1647511908849644
2024-11-06 21:31:12.150,TrajectoryGeneration,Trajectory,Time,21.98834977786736,x,2.8065532573537983,y,2.6341362280317857,degrees,39.29369799586312,velocityMetersPerSec,1.1133075107676944
2024-11-06 21:31:12.150,TrajectoryGeneration,Trajectory,Time,22.030643187996027,x,2.841226016836902,y,2.664356841947524,degrees,42.934227639735624,velocityMetersPerSec,1.0617079305299413
2024-11-06 21:31:12.150,TrajectoryGeneration,Trajectory,Time,22.073777163783603,x,2.872903818443242,y,2.695923305583358,degrees,46.945707483199705,velocityMetersPerSec,1.0118555333180639
2024-11-06 21:31:12.150,TrajectoryGeneration,Trajectory,Time,22.117840279781735,x,2.9014324309417288,y,2.7288614055676743,degrees,51.343727298647,velocityMetersPerSec,0.9659993316961272
2024-11-06 21:31:12.150,TrajectoryGeneration,Trajectory,Time,22.162863151158973,x,2.92665762310128,y,2.7631969285288616,degrees,56.12899542146544,velocityMetersPerSec,0.9266216413021212
2024-11-06 21:31:12.150,TrajectoryGeneration,Trajectory,Time,22.18574353025267,x,2.937983239294237,y,2.780896781947153,degrees,58.66144535836248,velocityMetersPerSec,0.9101657305931021
2024-11-06 21:31:12.150,TrajectoryGeneration,Trajectory,Time,22.20883893627773,x,2.9484251636908043,y,2.7989556610953077,degrees,61.28106479560993,velocityMetersPerSec,0.8962900356331897
2024-11-06 21:31:12.150,TrajectoryGeneration,Trajectory,Time,22.23212641003459,x,2.9579641173870916,y,2.817376789301874,degrees,63.98111125831962,velocityMetersPerSec,0.8853018586207877
2024-11-06 21:31:12.150,TrajectoryGeneration,Trajectory,Time,22.255576021331006,x,2.9665808214792153,y,2.836163389895401,degrees,66.75300580671735,velocityMetersPerSec,0.877493148275556
2024-11-06 21:31:12.150,TrajectoryGeneration,Trajectory,Time,22.279151256536576,x,2.9742559970632896,y,2.855318686204436,degrees,69.58637386233114,velocityMetersPerSec,0.8731352685691665
2024-11-06 21:31:12.150,TrajectoryGeneration,Trajectory,Time,22.30280985718369,x,2.9809703652354282,y,2.8748459015575287,degrees,72.46918390449997,velocityMetersPerSec,0.8724735708915509
2024-11-06 21:31:12.150,TrajectoryGeneration,Trajectory,Time,22.326513253476534,x,2.9867046470917464,y,2.8947482592832268,degrees,75.38798821243203,velocityMetersPerSec,0.8751218273762387
2024-11-06 21:31:12.150,TrajectoryGeneration,Trajectory,Time,22.351606344264848,x,2.9914395637283553,y,2.915028982710079,degrees,78.32825928741848,velocityMetersPerSec,0.7847867005383136
2024-11-06 21:31:12.150,TrajectoryGeneration,Trajectory,Time,22.380237558194963,x,2.9951558362413717,y,2.935691295166634,degrees,81.2748042548879,velocityMetersPerSec,0.6817143303899024
2024-11-06 21:31:12.150,TrajectoryGeneration,Trajectory,Time,22.414451126510983,x,2.9978341857269077,y,2.9567384199814404,degrees,84.21222942110215,velocityMetersPerSec,0.5585454844522357
2024-11-06 21:31:12.150,TrajectoryGeneration,Trajectory,Time,22.459468352169026,x,2.999455333281079,y,2.978173580483046,degrees,87.12542026893641,velocityMetersPerSec,0.3964834720832842
2024-11-06 21:31:12.150,TrajectoryGeneration,Trajectory,Time,22.569602649969937,x,3.0000000000000004,y,3.0,degrees,90.0,velocityMetersPerSec,0.0
2024-11-06 21:31:12.150,TrajectoryGeneration,Robo Race Test,SUCCESS,true
2024-11-06 21:31:12.255,TrajectoryGeneration,S-Fwd,maxSpeed,1.71,maxAcceleration,3.6
2024-11-06 21:31:12.259,TrajectoryGeneration,Trajectory,Time,0.0,x,0.0,y,0.0,degrees,0.0,velocityMetersPerSec,0.0
2024-11-06 21:31:12.259,TrajectoryGeneration,Trajectory,Time,0.1516021266422708,x,0.0413340749726159,y,0.0017181396484375001,degrees,4.764696048478634,velocityMetersPerSec,0.5457676559121748
2024-11-06 21:31:12.259,TrajectoryGeneration,Trajectory,Time,0.2132580102506045,x,0.08151711409227813,y,0.0067138671875,degrees,9.393570187256062,velocityMetersPerSec,0.7677288369021762
2024-11-06 21:31:12.259,TrajectoryGeneration,Trajectory,Time,0.26008725925060977,x,0.12059916239607162,y,0.014749145507812499,degrees,13.810307401368402,velocityMetersPerSec,0.9363141333021949
2024-11-06 21:31:12.259,TrajectoryGeneration,Trajectory,Time,0.3006385967154334,x,0.15863026492108134,y,0.0255859375,degrees,17.953670638820295,velocityMetersPerSec,1.0140492340548146
2024-11-06 21:31:12.259,TrajectoryGeneration,Trajectory,Time,0.33893915193892676,x,0.1956604667043922,y,0.0389862060546875,degrees,21.77990087178505,velocityMetersPerSec,1.0423301816623185
2024-11-06 21:31:12.268,TrajectoryGeneration,Trajectory,Time,0.376057235144112,x,0.2317398127830891,y,0.0547119140625,degrees,25.262257514609395,velocityMetersPerSec,1.0783372248038838
2024-11-06 21:31:12.270,TrajectoryGeneration,Trajectory,Time,0.4119224049049566,x,0.26691834819425714,y,0.0725250244140625,degrees,28.388535401405292,velocityMetersPerSec,1.120532167714132
2024-11-06 21:31:12.270,TrajectoryGeneration,Trajectory,Time,0.4465011093121872,x,0.3012461179749811,y,0.0921875,degrees,31.157582885832852,velocityMetersPerSec,1.1675923779562258
2024-11-06 21:31:12.270,TrajectoryGeneration,Trajectory,Time,0.5116865115259627,x,0.3675495407934367,y,0.1361083984375,degrees,35.65323449724231,velocityMetersPerSec,1.2725569611416834
