2024-11-06 21:35:43.439,TrajectoryGeneration,Trajectory,Time,17.474608566539025,x,5.273232210525662,y,2.3285303453039363,degrees,179.6530215573442,velocityMetersPerSec,1.7068404452707975
2024-11-06 21:35:43.439,TrajectoryGeneration,Trajectory,Time,17.527903829420033,x,5.182264245928073,y,2.3290556445790864,degrees,179.68508164244244,velocityMetersPerSec,1.7069519389486554
2024-11-06 21:35:43.439,TrajectoryGeneration,Trajectory,Time,17.58142106657788,x,5.090911363245844,y,2.3295328270900613,degrees,179.7161769480105,velocityMetersPerSec,1.7070557269380817
2024-11-06 21:35:43.439,TrajectoryGeneration,Trajectory,Time,17.635136495944685,x,4.99921454413201,y,2.3299627784214776,degrees,179.7463605450571,velocityMetersPerSec,1.707152375832926
2024-11-06 21:35:43.439,TrajectoryGeneration,Trajectory,Time,17.689026324036867,x,4.907214770239608,y,2.3303463841579526,degrees,179.77568228278065,velocityMetersPerSec,1.707242395664912
2024-11-06 21:35:43.439,TrajectoryGeneration,Trajectory,Time,17.743066746922736,x,4.814953023221676,y,2.3306845298841026,degrees,179.8041890656849,velocityMetersPerSec,1.707326245828386
2024-11-06 21:35:43.440,TrajectoryGeneration,Trajectory,Time,17.79723395110185,x,4.722470284731251,y,2.3309781011845447,degrees,179.83192510575387,velocityMetersPerSec,1.7074043402447463
2024-11-06 21:35:43.440,TrajectoryGeneration,Trajectory,Time,17.851504114306223,x,4.629807536421371,y,2.3312279836438954,degrees,179.85893215255095,velocityMetersPerSec,1.7074770518675475
2024-11-06 21:35:43.440,TrajectoryGeneration,Trajectory,Time,17.905853406233067,x,4.537005759945071,y,2.3314350628467713,degrees,179.88524970377034,velocityMetersPerSec,1.7075447166135769
2024-11-06 21:35:43.440,TrajectoryGeneration,Trajectory,Time,17.960257989216107,x,4.44410593695539,y,2.331600224377789,degrees,179.91091519848106,velocityMetersPerSec,1.707607636792045
2024-11-06 21:35:43.440,TrajectoryGeneration,Trajectory,Time,18.01469401884342,x,4.3511490491053655,y,2.3317243538215657,degrees,179.9359641950553,velocityMetersPerSec,1.7076660840928701
2024-11-06 21:35:43.440,TrajectoryGeneration,Trajectory,Time,18.06913764452636,x,4.2581760780480336,y,2.331808336762718,degrees,179.9604305355613,velocityMetersPerSec,1.7077203021855574
2024-11-06 21:35:43.440,TrajectoryGeneration,Trajectory,Time,18.123565010026375,x,4.165228005436432,y,2.331853058785862,degrees,179.98434649821928,velocityMetersPerSec,1.7077705089720514
2024-11-06 21:35:43.440,TrajectoryGeneration,Trajectory,Time,18.17795226331254,x,4.072345812923597,y,2.331859405475615,degrees,-179.9922570606367,velocityMetersPerSec,1.7078163102840629
2024-11-06 21:35:43.440,TrajectoryGeneration,Trajectory,Time,18.23227556522923,x,3.979570482162566,y,2.331828262416594,degrees,-179.96935057377857,velocityMetersPerSec,1.7078573588213988
2024-11-06 21:35:43.440,TrajectoryGeneration,Trajectory,Time,18.286511061369694,x,3.8869429948063776,y,2.331760515193415,degrees,-179.94690563828507,velocityMetersPerSec,1.7078950071727026
2024-11-06 21:35:43.440,TrajectoryGeneration,Trajectory,Time,18.34063487445216,x,3.7945043325080676,y,2.331657049390695,degrees,-179.92489489761388,velocityMetersPerSec,1.7079293753960287
2024-11-06 21:35:43.440,TrajectoryGeneration,Trajectory,Time,18.394623124008966,x,3.702295476920674,y,2.331518750593051,degrees,-179.9032919295119,velocityMetersPerSec,1.7079605657598405
2024-11-06 21:35:43.440,TrajectoryGeneration,Trajectory,Time,18.44845192672724,x,3.610357409697233,y,2.3313465043850994,degrees,-179.88207113878815,velocityMetersPerSec,1.7079886633676276
2024-11-06 21:35:43.440,TrajectoryGeneration,Trajectory,Time,18.502097396780204,x,3.5187311124907827,y,2.331141196351457,degrees,-179.86120765402015,velocityMetersPerSec,1.7080137365935415
2024-11-06 21:35:43.440,TrajectoryGeneration,Trajectory,Time,18.5555356461472,x,3.4274575669543603,y,2.3309037120767404,degrees,-179.84067722729446,velocityMetersPerSec,1.7080358373311288
2024-11-06 21:35:43.440,TrajectoryGeneration,Trajectory,Time,18.608742784926438,x,3.3365777547410014,y,2.3306349371455664,degrees,-179.82045613609873,velocityMetersPerSec,1.7080550010536668
2024-11-06 21:35:43.440,TrajectoryGeneration,Trajectory,Time,18.661694921645214,x,3.246132657503746,y,2.330335757142552,degrees,-179.8005210864859,velocityMetersPerSec,1.7080712466808519
2024-11-06 21:35:43.440,TrajectoryGeneration,Trajectory,Time,18.714368163566256,x,3.1561632568956286,y,2.3300070576523138,degrees,-179.78084911661946,velocityMetersPerSec,1.7080845762425403
2024-11-06 21:35:43.440,TrajectoryGeneration,Trajectory,Time,18.76673861699981,x,3.0667105345696877,y,2.329649724259468,degrees,-179.76141749978223,velocityMetersPerSec,1.7080949743258134
2024-11-06 21:35:43.440,TrajectoryGeneration,Trajectory,Time,18.81878238761293,x,2.9778154721789605,y,2.329264642548632,degrees,-179.74220364588768,velocityMetersPerSec,1.708102407286591
2024-11-06 21:35:43.440,TrajectoryGeneration,Trajectory,Time,18.870475580752622,x,2.8895190513764835,y,2.3288526981044217,degrees,-179.72318500047203,velocityMetersPerSec,1.708106822201242
2024-11-06 21:35:43.440,TrajectoryGeneration,Trajectory,Time,18.921794301781986,x,2.801862253815295,y,2.3284147765114547,degrees,-179.70433894006385,velocityMetersPerSec,1.7081081455268843
2024-11-06 21:35:43.440,TrajectoryGeneration,Trajectory,Time,18.97271465641934,x,2.714886061148431,y,2.3279517633543474,degrees,-179.68564266272264,velocityMetersPerSec,1.7081062814310282
2024-11-06 21:35:43.440,TrajectoryGeneration,Trajectory,Time,19.023212751111924,x,2.6286314550289296,y,2.3274645442177166,degrees,-179.6670730724066,velocityMetersPerSec,1.708101109741593
2024-11-06 21:35:43.440,TrajectoryGeneration,Trajectory,Time,19.07326469342031,x,2.5431394171098267,y,2.3269540046861787,degrees,-179.64860665566502,velocityMetersPerSec,1.708092483456638
2024-11-06 21:35:43.440,TrajectoryGeneration,Trajectory,Time,19.12284659243739,x,2.4584509290441607,y,2.326421030344351,degrees,-179.6302193489503,velocityMetersPerSec,1.7080802257388796
2024-11-06 21:35:43.440,TrajectoryGeneration,Trajectory,Time,19.171934559245006,x,2.374606972484968,y,2.3258665067768494,degrees,-179.61188639459616,velocityMetersPerSec,1.7080641263024594
2024-11-06 21:35:43.440,TrajectoryGeneration,Trajectory,Time,19.220504707407155,x,2.291648529085287,y,2.325291319568291,degrees,-179.59358218320733,velocityMetersPerSec,1.708043937077601
2024-11-06 21:35:43.440,TrajectoryGeneration,Trajectory,Time,19.268533153517605,x,2.209616580498154,y,2.324696354303293,degrees,-179.57528007983765,velocityMetersPerSec,1.7080193670115333
2024-11-06 21:35:43.440,TrajectoryGeneration,Trajectory,Time,19.315996017805443,x,2.1285521083766055,y,2.3240824965664713,degrees,-179.55695223088102,velocityMetersPerSec,1.7079900758298052
2024-11-06 21:35:43.440,TrajectoryGeneration,Trajectory,Time,19.36286942481283,x,2.0484960943736805,y,2.3234506319424426,degrees,-179.53856934804935,velocityMetersPerSec,1.7079556665388342
2024-11-06 21:35:43.440,TrajectoryGeneration,Trajectory,Time,19.40912950415766,x,1.9694895201424147,y,2.322801646015825,degrees,-179.52010046513308,velocityMetersPerSec,1.7079156763954788
2024-11-06 21:35:43.440,TrajectoryGeneration,Trajectory,Time,19.454752391396674,x,1.8915733673358455,y,2.3221364243712337,degrees,-179.50151266240584,velocityMetersPerSec,1.7078695659990233
2024-11-06 21:35:43.440,TrajectoryGeneration,Trajectory,Time,19.49971422900908,x,1.81478861760701,y,2.321455852593286,degrees,-179.48277075250428,velocityMetersPerSec,1.7078167060703426
2024-11-06 21:35:43.440,TrajectoryGeneration,Trajectory,Time,19.543991167525043,x,1.7391762526089467,y,2.3207608162665982,degrees,-179.46383692033316,velocityMetersPerSec,1.707756361365625
2024-11-06 21:35:43.440,TrajectoryGeneration,Trajectory,Time,19.587559366825094,x,1.6647772539946901,y,2.320052200975788,degrees,-179.44467030795246,velocityMetersPerSec,1.7076876710189994
2024-11-06 21:35:43.440,TrajectoryGeneration,Trajectory,Time,19.630394997647446,x,1.5916326034172803,y,2.319330892305471,degrees,-179.42522653340143,velocityMetersPerSec,1.7076096244075285
2024-11-06 21:35:43.440,TrajectoryGeneration,Trajectory,Time,19.672474243345082,x,1.5197832825297537,y,2.318597775840265,degrees,-179.40545712989658,velocityMetersPerSec,1.7075210313664104
2024-11-06 21:35:43.440,TrajectoryGeneration,Trajectory,Time,19.71377330194605,x,1.4492702729851468,y,2.317853737164786,degrees,-179.38530888864747,velocityMetersPerSec,1.7074204852284578
2024-11-06 21:35:43.440,TrajectoryGeneration,Trajectory,Time,19.754268388582496,x,1.380134556436496,y,2.317099661863651,degrees,-179.36472308446085,velocityMetersPerSec,1.7073063166869258
2024-11-06 21:35:43.441,TrajectoryGeneration,Trajectory,Time,19.793935738371356,x,1.3124171145368395,y,2.316336435521476,degrees,-179.34363455807582,velocityMetersPerSec,1.707176535837779
2024-11-06 21:35:43.441,TrajectoryGeneration,Trajectory,Time,19.832751609851268,x,1.2461589289392148,y,2.3155649437228787,degrees,-179.3219706224144,velocityMetersPerSec,1.707028758879388
2024-11-06 21:35:43.441,TrajectoryGeneration,Trajectory,Time,19.87069228910762,x,1.181400981296659,y,2.3147860720524753,degrees,-179.29964975112347,velocityMetersPerSec,1.7068601147374038
2024-11-06 21:35:43.441,TrajectoryGeneration,Trajectory,Time,19.94385374484852,x,1.0565497264889006,y,2.3132097314347173,degrees,-179.25265706637404,velocityMetersPerSec,1.706445549763308
2024-11-06 21:35:43.441,TrajectoryGeneration,Trajectory,Time,20.013230927745113,x,0.9381912033378645,y,2.3116144983451363,degrees,-179.20175815411858,velocityMetersPerSec,1.7058945878948943
2024-11-06 21:35:43.441,TrajectoryGeneration,Trajectory,Time,20.07863585543252,x,0.8266532650678453,y,2.3100074574606655,degrees,-179.1457676036971,velocityMetersPerSec,1.705148547609703
2024-11-06 21:35:43.441,TrajectoryGeneration,Trajectory,Time,20.13988190617037,x,0.7222637649031416,y,2.3083956934582393,degrees,-179.08307951597405,velocityMetersPerSec,1.7041142834559362
2024-11-06 21:35:43.441,TrajectoryGeneration,Trajectory,Time,20.196784531923132,x,0.6253505560680512,y,2.3067862910147903,degrees,-179.011453212888,velocityMetersPerSec,1.7026378659368022
2024-11-06 21:35:43.441,TrajectoryGeneration,Trajectory,Time,20.249343431950486,x,0.5362414917868712,y,2.3051863348072534,degrees,-178.9276543159854,velocityMetersPerSec,1.6887354965479378
2024-11-06 21:35:43.441,TrajectoryGeneration,Trajectory,Time,20.300043789465857,x,0.4552644252838993,y,2.303602909512562,degrees,-178.82682269179344,velocityMetersPerSec,1.506214209492596
2024-11-06 21:35:43.441,TrajectoryGeneration,Trajectory,Time,20.351345485970793,x,0.3827472097834326,y,2.3020430998076495,degrees,-178.70128935521922,velocityMetersPerSec,1.3215281020748273
2024-11-06 21:35:43.441,TrajectoryGeneration,Trajectory,Time,20.403253455367253,x,0.3190176985097688,y,2.30051399036945,degrees,-178.53818637571987,velocityMetersPerSec,1.1346594122475748
2024-11-06 21:35:43.441,TrajectoryGeneration,Trajectory,Time,20.508959708498526,x,0.2192332015400389,y,2.2975762110009246,degrees,-177.9816004997669,velocityMetersPerSec,0.7541169009749844
2024-11-06 21:35:43.441,TrajectoryGeneration,Trajectory,Time,20.617815661133534,x,0.1585337601690906,y,2.2948462488224557,degrees,-176.29688424548002,velocityMetersPerSec,0.36223547148895985
2024-11-06 21:35:43.441,TrajectoryGeneration,Trajectory,Time,20.67563876386593,x,0.1436605683939014,y,2.2935769108718267,degrees,-172.63816722111176,velocityMetersPerSec,0.15407230165233124
2024-11-06 21:35:43.441,TrajectoryGeneration,Trajectory,Time,20.692364198835044,x,0.14160990486674851,y,2.2932707384402757,degrees,-169.9408705259965,velocityMetersPerSec,0.09386073576351531
2024-11-06 21:35:43.441,TrajectoryGeneration,Trajectory,Time,20.70285130194715,x,0.1408382401264756,y,2.2931194026378448,degrees,-167.62028774889038,velocityMetersPerSec,0.056107164559941886
2024-11-06 21:35:43.441,TrajectoryGeneration,Trajectory,Time,20.71807123084152,x,0.14023654051951073,y,2.292969252227322,degrees,-163.85167936215765,velocityMetersPerSec,0.025384837955907687
2024-11-06 21:35:43.441,TrajectoryGeneration,Trajectory,Time,20.730209294495882,x,0.13999962774674657,y,2.29289462586817,degrees,-160.940026303569,velocityMetersPerSec,0.01554233507218426
2024-11-06 21:35:43.441,TrajectoryGeneration,Trajectory,Time,20.74734458944684,x,0.13980544638418202,y,2.292820301045968,degrees,-156.76750477201531,velocityMetersPerSec,0.008725662691462004
2024-11-06 21:35:43.441,TrajectoryGeneration,Trajectory,Time,20.759220209690266,x,0.13972440499494,y,2.292783252251741,degrees,-153.94133295352344,velocityMetersPerSec,0.0062812962663919844
2024-11-06 21:35:43.441,TrajectoryGeneration,Trajectory,Time,20.77411935159443,x,0.1396540764741081,y,2.292746279490373,degrees,-150.38181129714357,velocityMetersPerSec,0.00438440927058441
2024-11-06 21:35:43.441,TrajectoryGeneration,Trajectory,Time,20.793203609205776,x,0.13959447082697274,y,2.292709382978071,degrees,-145.80270619596152,velocityMetersPerSec,0.0029620912086242954
2024-11-06 21:35:43.441,TrajectoryGeneration,Trajectory,Time,20.805007833736973,x,0.13956869220769086,y,2.2926909633828845,degrees,-143.00637910468038,velocityMetersPerSec,0.002406003564130549
2024-11-06 21:35:43.441,TrajectoryGeneration,Trajectory,Time,20.81859292708466,x,0.13954559805881672,y,2.2926725629310423,degrees,-139.7855101504721,velocityMetersPerSec,0.0019411479483549365
2024-11-06 21:35:43.442,TrajectoryGeneration,Trajectory,Time,20.83428913090067,x,0.13952518963101124,y,2.29265418164957,degrees,-136.06119983374992,velocityMetersPerSec,0.001558538492869524
2024-11-06 21:35:43.442,TrajectoryGeneration,Trajectory,Time,20.852465532281656,x,0.13950746817493265,y,2.292635819565494,degrees,-131.74538071469902,velocityMetersPerSec,0.0012493811056258632
2024-11-06 21:35:43.442,TrajectoryGeneration,Trajectory,Time,20.862660112325944,x,0.13949961545212197,y,2.292626645730925,degrees,-129.33706906730413,velocityMetersPerSec,0.001119678009956732
2024-11-06 21:35:43.442,TrajectoryGeneration,Trajectory,Time,20.873621813642476,x,0.13949243494124186,y,2.2926174767058396,degrees,-126.74724537036752,velocityMetersPerSec,0.001005185923622356
2024-11-06 21:35:43.442,TrajectoryGeneration,Trajectory,Time,20.885390863327117,x,0.13948592679862237,y,2.2926083124936163,degrees,-123.9664222534509,velocityMetersPerSec,9.049171861282051E-4
2024-11-06 21:35:43.442,TrajectoryGeneration,Trajectory,Time,20.897998429477195,x,0.13948009118060156,y,2.2925991530976333,degrees,-120.98726794297951,velocityMetersPerSec,8.179262835696424E-4
2024-11-06 21:35:43.442,TrajectoryGeneration,Trajectory,Time,20.91146217353278,x,0.13947492824350416,y,2.2925899985212688,degrees,-117.80565806594456,velocityMetersPerSec,7.433183874694224E-4
2024-11-06 21:35:43.442,TrajectoryGeneration,Trajectory,Time,20.925781175262888,x,0.13947043814367,y,2.2925808487679005,degrees,-114.4218727984404,velocityMetersPerSec,6.802590596828719E-4
2024-11-06 21:35:43.442,TrajectoryGeneration,Trajectory,Time,20.940930627722526,x,0.13946662103742735,y,2.2925717038409075,degrees,-110.84184431316808,velocityMetersPerSec,6.279850269096274E-4
2024-11-06 21:35:43.442,TrajectoryGeneration,Trajectory,Time,20.956856971141583,x,0.13946347708110984,y,2.2925625637436675,degrees,-107.078296019321,velocityMetersPerSec,5.858157819184817E-4
2024-11-06 21:35:43.442,TrajectoryGeneration,Trajectory,Time,20.973474388841105,x,0.13946100643105108,y,2.292553428479559,degrees,-103.15155664257442,velocityMetersPerSec,5.531655882151938E-4
2024-11-06 21:35:43.442,TrajectoryGeneration,Trajectory,Time,20.9906637158431,x,0.1394592092435838,y,2.29254429805196,degrees,-99.08980411592552,velocityMetersPerSec,5.295552730468024E-4
2024-11-06 21:35:43.442,TrajectoryGeneration,Trajectory,Time,21.00827468517438,x,0.13945808567503803,y,2.292535172464249,degrees,-94.92852560638678,velocityMetersPerSec,5.146230297954767E-4
2024-11-06 21:35:43.442,TrajectoryGeneration,Trajectory,Time,21.026131974784835,x,0.1394576358817483,y,2.292526051719804,degrees,-90.70908904763093,velocityMetersPerSec,5.081333660101807E-4
2024-11-06 21:35:43.442,TrajectoryGeneration,Trajectory,Time,21.044044991827224,x,0.13945786002004823,y,2.292516935822003,degrees,-86.4764980906302,velocityMetersPerSec,5.099701590494113E-4
2024-11-06 21:35:43.442,TrajectoryGeneration,Trajectory,Time,21.061819596676006,x,0.13945875824626786,y,2.292507824774225,degrees,-82.2765994515084,velocityMetersPerSec,5.201756334846097E-4
2024-11-06 21:35:43.443,TrajectoryGeneration,Trajectory,Time,21.079270291926214,x,0.1394603307167399,y,2.2924987185798478,degrees,-78.1531587641359,velocityMetersPerSec,5.389185922419269E-4
2024-11-06 21:35:43.443,TrajectoryGeneration,Trajectory,Time,21.096231500295737,x,0.13946257758779979,y,2.2924896172422495,degrees,-74.14525796680114,velocityMetersPerSec,5.664957334695763E-4
2024-11-06 21:35:43.443,TrajectoryGeneration,Trajectory,Time,21.11256575456272,x,0.13946549901577843,y,2.2924805207648085,degrees,-70.28537803268905,velocityMetersPerSec,6.033269272202254E-4
2024-11-06 21:35:43.443,TrajectoryGeneration,Trajectory,Time,21.128168104145015,x,0.13946909515700767,y,2.2924714291509027,degrees,-66.59835346898888,velocityMetersPerSec,6.499454974246512E-4
2024-11-06 21:35:43.443,TrajectoryGeneration,Trajectory,Time,21.142966840853667,x,0.13947336616782113,y,2.292462342403911,degrees,-63.101188871638605,velocityMetersPerSec,7.069870064035073E-4
2024-11-06 21:35:43.443,TrajectoryGeneration,Trajectory,Time,21.15692124682626,x,0.13947831220455065,y,2.2924532605272114,degrees,-59.80357654162762,velocityMetersPerSec,7.751773815146184E-4
2024-11-06 21:35:43.443,TrajectoryGeneration,Trajectory,Time,21.17001738170415,x,0.1394839334235325,y,2.2924441835241818,degrees,-56.70887915574226,velocityMetersPerSec,8.55321099719565E-4
2024-11-06 21:35:43.443,TrajectoryGeneration,Trajectory,Time,21.182262928927432,x,0.13949022998109317,y,2.2924351113982007,degrees,-53.815338848857124,velocityMetersPerSec,9.482899651329532E-4
2024-11-06 21:35:43.443,TrajectoryGeneration,Trajectory,Time,21.193681923626613,x,0.1394972020335672,y,2.2924260441526463,degrees,-51.11731872853308,velocityMetersPerSec,0.0010550128243337756
2024-11-06 21:35:43.443,TrajectoryGeneration,Trajectory,Time,21.2043099122006,x,0.13950484973728994,y,2.292416981790897,degrees,-48.60644600762167,velocityMetersPerSec,0.0011764663967813312
2024-11-06 21:35:43.443,TrajectoryGeneration,Trajectory,Time,21.223265949609274,x,0.1395221727238054,y,2.292398871732326,degrees,-44.10462473251472,velocityMetersPerSec,0.0014676650103669026
2024-11-06 21:35:43.443,TrajectoryGeneration,Trajectory,Time,21.239632152992748,x,0.13954220019130226,y,2.292380781249513,degrees,-40.220442332095665,velocityMetersPerSec,0.0018303801093513617
2024-11-06 21:35:43.443,TrajectoryGeneration,Trajectory,Time,21.25378500626864,x,0.13956493339043696,y,2.292362710369485,degrees,-36.864124636778264,velocityMetersPerSec,0.0022734674078696542
2024-11-06 21:35:43.443,TrajectoryGeneration,Trajectory,Time,21.266067252139198,x,0.1395903735718722,y,2.292344659119267,degrees,-33.95380355449549,velocityMetersPerSec,0.0028060200358022104
2024-11-06 21:35:43.443,TrajectoryGeneration,Trajectory,Time,21.28587188291453,x,0.13964937988428883,y,2.2923086156163666,degrees,-29.198359627453762,velocityMetersPerSec,0.004176579286686846
2024-11-06 21:35:43.443,TrajectoryGeneration,Trajectory,Time,21.301286724289586,x,0.1397192291338385,y,2.292272650957018,degrees,-25.513196440390697,velocityMetersPerSec,0.00601677374882387
2024-11-06 21:35:43.443,TrajectoryGeneration,Trajectory,Time,21.31353803895242,x,0.13979993132580582,y,2.2922367653574294,degrees,-22.59586507443843,velocityMetersPerSec,0.008401453411822704
2024-11-06 21:35:43.443,TrajectoryGeneration,Trajectory,Time,21.33113499775363,x,0.13999393455814335,y,2.2921652322023585,degrees,-18.304695271510667,velocityMetersPerSec,0.015099311954850906
2024-11-06 21:35:43.443,TrajectoryGeneration,Trajectory,Time,21.343551997812263,x,0.1402314696235889,y,2.292094017880812,degrees,-15.322671940123874,velocityMetersPerSec,0.024842802379111732
2024-11-06 21:35:43.443,TrajectoryGeneration,Trajectory,Time,21.359035558457318,x,0.1408374554229841,y,2.2919525526569213,degrees,-11.479447182466908,velocityMetersPerSec,0.055536517372885986
2024-11-06 21:35:43.443,TrajectoryGeneration,Trajectory,Time,21.3696634640505,x,0.14161852906231598,y,2.291812383523016,degrees,-9.122649921288264,velocityMetersPerSec,0.09379697750836387
2024-11-06 21:35:43.444,TrajectoryGeneration,Trajectory,Time,21.402015686121494,x,0.1465065087855848,y,2.2912649446324487,degrees,-4.863239999466998,velocityMetersPerSec,0.21026497696397936
2024-11-06 21:35:43.444,TrajectoryGeneration,Trajectory,Time,21.46038028382804,x,0.1648813474010522,y,2.2902364856975668,degrees,-2.325687017870487,velocityMetersPerSec,0.4203775287075532
2024-11-06 21:35:43.444,TrajectoryGeneration,Trajectory,Time,21.57557896051513,x,0.2371740275927232,y,2.288470039582087,degrees,-0.9239619102360606,velocityMetersPerSec,0.8350927647810711
2024-11-06 21:35:43.444,TrajectoryGeneration,Trajectory,Time,21.692204853203602,x,0.3590430665606936,y,2.2871381203185432,degrees,-0.42554616801552914,velocityMetersPerSec,1.2549459784595685
2024-11-06 21:35:43.444,TrajectoryGeneration,Trajectory,Time,21.751231526336753,x,0.4393883536465326,y,2.2866528199485816,degrees,-0.2776767349368739,velocityMetersPerSec,1.4674420017389045
2024-11-06 21:35:43.444,TrajectoryGeneration,Trajectory,Time,21.81936464462954,x,0.53311129009934,y,2.2862974053224057,degrees,-0.1642188751015981,velocityMetersPerSec,1.2837489813735075
2024-11-06 21:35:43.444,TrajectoryGeneration,Trajectory,Time,21.916194789298654,x,0.6405397291434127,y,2.2860789611169485,degrees,-0.0739284060335874,velocityMetersPerSec,0.9351604605646969
2024-11-06 21:35:43.444,TrajectoryGeneration,Trajectory,Time,22.17596158389996,x,0.7620015240030469,y,2.286004572009144,degrees,1.159429979714988E-15,velocityMetersPerSec,0.0
2024-11-06 21:35:43.444,TrajectoryGeneration,Robo Race Test,SUCCESS,true
2024-11-06 21:35:43.524,TrajectoryGeneration,S-Fwd,maxSpeed,1.71,maxAcceleration,3.6
2024-11-06 21:35:43.530,TrajectoryGeneration,Trajectory,Time,0.0,x,0.0,y,0.0,degrees,0.0,velocityMetersPerSec,0.0
2024-11-06 21:35:43.530,TrajectoryGeneration,Trajectory,Time,0.1516021266422708,x,0.0413340749726159,y,0.0017181396484375001,degrees,4.764696048478634,velocityMetersPerSec,0.5457676559121748
2024-11-06 21:35:43.531,TrajectoryGeneration,Trajectory,Time,0.2132580102506045,x,0.08151711409227813,y,0.0067138671875,degrees,9.393570187256062,velocityMetersPerSec,0.7677288369021762
2024-11-06 21:35:43.531,TrajectoryGeneration,Trajectory,Time,0.26008725925060977,x,0.12059916239607162,y,0.014749145507812499,degrees,13.810307401368402,velocityMetersPerSec,0.9363141333021949
2024-11-06 21:35:43.531,TrajectoryGeneration,Trajectory,Time,0.3006385967154334,x,0.15863026492108134,y,0.0255859375,degrees,17.953670638820295,velocityMetersPerSec,1.0140492340548146
2024-11-06 21:35:43.531,TrajectoryGeneration,Trajectory,Time,0.33893915193892676,x,0.1956604667043922,y,0.0389862060546875,degrees,21.77990087178505,velocityMetersPerSec,1.0423301816623185
2024-11-06 21:35:43.531,TrajectoryGeneration,Trajectory,Time,0.376057235144112,x,0.2317398127830891,y,0.0547119140625,degrees,25.262257514609395,velocityMetersPerSec,1.0783372248038838
2024-11-06 21:35:43.531,TrajectoryGeneration,Trajectory,Time,0.4119224049049566,x,0.26691834819425714,y,0.0725250244140625,degrees,28.388535401405292,velocityMetersPerSec,1.120532167714132
2024-11-06 21:35:43.531,TrajectoryGeneration,Trajectory,Time,0.4465011093121872,x,0.3012461179749811,y,0.0921875,degrees,31.157582885832852,velocityMetersPerSec,1.1675923779562258
2024-11-06 21:35:43.531,TrajectoryGeneration,Trajectory,Time,0.5116865115259627,x,0.3675495407934367,y,0.1361083984375,degrees,35.65323449724231,velocityMetersPerSec,1.2725569611416834
2024-11-06 21:35:43.531,TrajectoryGeneration,Trajectory,Time,0.571697169846416,x,0.4310504415351355,y,0.1845703125,degrees,38.83407404624102,velocityMetersPerSec,1.3896591409160837
2024-11-06 21:35:43.531,TrajectoryGeneration,Trajectory,Time,0.626387877017056,x,0.4921491804967572,y,0.2356689453125,degrees,40.78072117580903,velocityMetersPerSec,1.5230851701069272
2024-11-06 21:35:43.531,TrajectoryGeneration,Trajectory,Time,0.675336770391542,x,0.551246117974981,y,0.2875,degrees,41.52504778225385,velocityMetersPerSec,1.6886736153626793
2024-11-06 21:35:43.538,TrajectoryGeneration,Trajectory,Time,0.7229135755271914,x,0.6087416142664868,y,0.33815917968750003,degrees,41.02207376339675,velocityMetersPerSec,1.5326241537888938
2024-11-06 21:35:43.540,TrajectoryGeneration,Trajectory,Time,0.7740828010063967,x,0.665036029667954,y,0.3857421875,degrees,39.12503432391043,velocityMetersPerSec,1.3484149420637546
2024-11-06 21:35:43.542,TrajectoryGeneration,Trajectory,Time,0.829952872124976,x,0.720529724476062,y,0.42834472656250006,degrees,35.55816717234164,velocityMetersPerSec,1.1559990038095178
2024-11-06 21:35:43.542,TrajectoryGeneration,Trajectory,Time,0.8600931221455412,x,0.7481014142503187,y,0.44718322753906253,degrees,33.02188916531464,velocityMetersPerSec,1.0598367190985138
2024-11-06 21:35:43.542,TrajectoryGeneration,Trajectory,Time,0.8919648945332423,x,0.7756230589874904,y,0.46406249999999993,degrees,29.899156561345624,velocityMetersPerSec,0.9661226242448583
2024-11-06 21:35:43.542,TrajectoryGeneration,Trajectory,Time,0.9257986509792253,x,0.8031447037246623,y,0.4787445068359375,degrees,26.12204573894666,velocityMetersPerSec,0.8777745556034908
2024-11-06 21:35:43.543,TrajectoryGeneration,Trajectory,Time,0.9617961435663563,x,0.830716393498919,y,0.4909912109375,degrees,21.630112342884406,velocityMetersPerSec,0.798408130148551
2024-11-06 21:35:43.543,TrajectoryGeneration,Trajectory,Time,0.9806769944520112,x,0.8445366443490433,y,0.49612693786621087,degrees,19.10331264581778,velocityMetersPerSec,0.7633481299814842
2024-11-06 21:35:43.543,TrajectoryGeneration,Trajectory,Time,1.0001298104168173,x,0.8583881733473457,y,0.5005645751953125,degrees,16.387571425606666,velocityMetersPerSec,0.7320667950300709
2024-11-06 21:35:43.543,TrajectoryGeneration,Trajectory,Time,1.02013595902837,x,0.8722772361234616,y,0.5042743682861328,degrees,13.486281146202971,velocityMetersPerSec,0.7050887833197478
2024-11-06 21:35:43.543,TrajectoryGeneration,Trajectory,Time,1.0406575075393047,x,0.8862100883070272,y,0.5072265625,degrees,10.40761913819225,velocityMetersPerSec,0.6829336204011165
2024-11-06 21:35:43.543,TrajectoryGeneration,Trajectory,Time,1.0616345208038795,x,0.9001929855276773,y,0.5093914031982422,degrees,7.1652602699187415,velocityMetersPerSec,0.6661131362100436
2024-11-06 21:35:43.543,TrajectoryGeneration,Trajectory,Time,1.0829836892169833,x,0.9142321834150484,y,0.5107391357421874,degrees,3.7787926310411857,velocityMetersPerSec,0.6551316972490796
