2024-11-06 21:30:19.601,TrajectoryGeneration,Trajectory,Time,12.384615304631975,x,5.858473816428988,y,2.6128800986806704,degrees,-39.24524042004267,velocityMetersPerSec,1.7031515721310895
2024-11-06 21:30:19.601,TrajectoryGeneration,Trajectory,Time,12.44514820315691,x,5.938392217583194,y,2.547655196693215,degrees,-39.19629997161822,velocityMetersPerSec,1.705123341504159
2024-11-06 21:30:19.601,TrajectoryGeneration,Trajectory,Time,12.50710560242741,x,6.020327388387724,y,2.4808832289771665,degrees,-39.161810106496134,velocityMetersPerSec,1.7068035108683395
2024-11-06 21:30:19.601,TrajectoryGeneration,Trajectory,Time,12.57023817319978,x,6.103926992564125,y,2.412822352635349,degrees,-39.14042943756913,velocityMetersPerSec,1.7082819320337024
2024-11-06 21:30:19.602,TrajectoryGeneration,Trajectory,Time,12.634294790061618,x,6.188838693833943,y,2.343730724770586,degrees,-39.13123051130093,velocityMetersPerSec,1.7096275509474872
2024-11-06 21:30:19.603,TrajectoryGeneration,Trajectory,Time,12.699056765298511,x,6.274710155918726,y,2.2738665024857,degrees,-39.13362832975448,velocityMetersPerSec,1.7091048371764521
2024-11-06 21:30:19.603,TrajectoryGeneration,Trajectory,Time,12.764317873103423,x,6.36118904254002,y,2.203487842883515,degrees,-39.147335306827394,velocityMetersPerSec,1.7078697602124424
2024-11-06 21:30:19.603,TrajectoryGeneration,Trajectory,Time,12.829837059828845,x,6.447923017419374,y,2.1328529030668544,degrees,-39.172336577971585,velocityMetersPerSec,1.7066230610283861
2024-11-06 21:30:19.603,TrajectoryGeneration,Trajectory,Time,12.895360305632126,x,6.534559744278333,y,2.0622198401385408,degrees,-39.208882343544275,velocityMetersPerSec,1.7053208977831684
2024-11-06 21:30:19.603,TrajectoryGeneration,Trajectory,Time,12.960634778325819,x,6.620746886838445,y,1.9918468112013976,degrees,-39.257495990071064,velocityMetersPerSec,1.7039164481590086
2024-11-06 21:30:19.603,TrajectoryGeneration,Trajectory,Time,13.025408947764424,x,6.706132108821257,y,1.9219919733582487,degrees,-39.318998520085096,velocityMetersPerSec,1.7023561447486286
2024-11-06 21:30:19.603,TrajectoryGeneration,Trajectory,Time,13.089432782474082,x,6.790363073948317,y,1.8529134837119168,degrees,-39.394551662578124,velocityMetersPerSec,1.7005750693932442
2024-11-06 21:30:19.603,TrajectoryGeneration,Trajectory,Time,13.152458049397397,x,6.87308744594117,y,1.7848694993652254,degrees,-39.48572427244067,velocityMetersPerSec,1.6984908051112455
2024-11-06 21:30:19.604,TrajectoryGeneration,Trajectory,Time,13.214238751384299,x,6.953952888521364,y,1.7181181774209981,degrees,-39.5945896999051,velocityMetersPerSec,1.6959947103013098
2024-11-06 21:30:19.604,TrajectoryGeneration,Trajectory,Time,13.27453175767914,x,7.032607065410447,y,1.6529176749820578,degrees,-39.72386639416821,velocityMetersPerSec,1.6929389746796106
2024-11-06 21:30:19.604,TrajectoryGeneration,Trajectory,Time,13.333097715292281,x,7.108697640329966,y,1.589526149151228,degrees,-39.87712123117813,velocityMetersPerSec,1.6891167335988897
2024-11-06 21:30:19.604,TrajectoryGeneration,Trajectory,Time,13.389702383018184,x,7.181872277001466,y,1.5282017570313318,degrees,-40.059066940102184,velocityMetersPerSec,1.6842305541193976
2024-11-06 21:30:19.604,TrajectoryGeneration,Trajectory,Time,13.444118622203437,x,7.251778639146496,y,1.4692026557251927,degrees,-40.27600530378531,velocityMetersPerSec,1.6778409616542191
2024-11-06 21:30:19.604,TrajectoryGeneration,Trajectory,Time,13.496129442781834,x,7.318064390486603,y,1.412787002335634,degrees,-40.53650383853229,velocityMetersPerSec,1.6692797193392015
2024-11-06 21:30:19.604,TrajectoryGeneration,Trajectory,Time,13.545532808111137,x,7.380377194743332,y,1.359212953965479,degrees,-40.85246032203753,velocityMetersPerSec,1.657498903570737
2024-11-06 21:30:19.604,TrajectoryGeneration,Trajectory,Time,13.592149494535892,x,7.438364715638232,y,1.3087386677175505,degrees,-41.24083882530088,velocityMetersPerSec,1.6407992406136818
2024-11-06 21:30:19.604,TrajectoryGeneration,Trajectory,Time,13.63630857599521,x,7.49167461689285,y,1.2616223006946727,degrees,-41.726625701945316,velocityMetersPerSec,1.581505741003625
2024-11-06 21:30:19.604,TrajectoryGeneration,Trajectory,Time,13.679525796009598,x,7.539954562228733,y,1.2181220099996681,degrees,-42.34813242562949,velocityMetersPerSec,1.4259237489518326
2024-11-06 21:30:19.604,TrajectoryGeneration,Trajectory,Time,13.765945383906653,x,7.620015240030481,y,1.143002286004573,degrees,-44.28990657984565,velocityMetersPerSec,1.114813232522434
2024-11-06 21:30:19.605,TrajectoryGeneration,Trajectory,Time,13.850216144174949,x,7.676691693419412,y,1.0849052222307278,degrees,-47.536040321789685,velocityMetersPerSec,0.811438495556569
2024-11-06 21:30:19.605,TrajectoryGeneration,Trajectory,Time,13.891511257475265,x,7.69682544716828,y,1.0620762851976489,degrees,-49.82846745471011,velocityMetersPerSec,0.6627760876754318
2024-11-06 21:30:19.605,TrajectoryGeneration,Trajectory,Time,13.932632148439385,x,7.7119834051857055,y,1.0431984238801073,degrees,-52.957094863226345,velocityMetersPerSec,0.5147408802045983
2024-11-06 21:30:19.605,TrajectoryGeneration,Trajectory,Time,13.974511417938432,x,7.722535957145906,y,1.0281251476378344,degrees,-57.65019530323002,velocityMetersPerSec,0.363975510008029
2024-11-06 21:30:19.605,TrajectoryGeneration,Trajectory,Time,13.996609350470498,x,7.726200952627741,y,1.0219694505948396,degrees,-61.084786191879616,velocityMetersPerSec,0.28442295289259206
2024-11-06 21:30:19.605,TrajectoryGeneration,Trajectory,Time,14.021122608046717,x,7.7288534927231,y,1.0167099658305612,degrees,-65.83283076965446,velocityMetersPerSec,0.19617522561820214
2024-11-06 21:30:19.605,TrajectoryGeneration,Trajectory,Time,14.035647687576922,x,7.7298145603475,y,1.0144105807623052,degrees,-68.9679213980258,velocityMetersPerSec,0.14697638486844172
2024-11-06 21:30:19.605,TrajectoryGeneration,Trajectory,Time,14.05306381157524,x,7.730539876141261,y,1.0123283820149656,degrees,-72.84768479152923,velocityMetersPerSec,0.10622708081947654
2024-11-06 21:30:19.605,TrajectoryGeneration,Trajectory,Time,14.074499157234477,x,7.7310352274430425,y,1.0104610806722882,degrees,-77.74903512344997,velocityMetersPerSec,0.07402538519701611
2024-11-06 21:30:19.605,TrajectoryGeneration,Trajectory,Time,14.087373147378784,x,7.731198474952771,y,1.0096073012413687,degrees,-80.70059757043447,velocityMetersPerSec,0.061013752391231094
2024-11-06 21:30:19.605,TrajectoryGeneration,Trajectory,Time,14.101940639758856,x,7.731306401591503,y,1.0088063878180191,degrees,-84.06613602793986,velocityMetersPerSec,0.04993911221104911
2024-11-06 21:30:19.605,TrajectoryGeneration,Trajectory,Time,14.11849883132506,x,7.731359730776569,y,1.0080580542877082,degrees,-87.91648395860278,velocityMetersPerSec,0.04067843432051258
2024-11-06 21:30:19.605,TrajectoryGeneration,Trajectory,Time,14.137379025094004,x,7.731359185925302,y,1.007362014535904,degrees,-92.32827921732672,velocityMetersPerSec,0.03305385609712947
2024-11-06 21:30:19.605,TrajectoryGeneration,Trajectory,Time,14.147849186481158,x,7.731338936803961,y,1.0070335154161507,degrees,-94.76870118589201,velocityMetersPerSec,0.029814825143008667
2024-11-06 21:30:19.605,TrajectoryGeneration,Trajectory,Time,14.159029851607212,x,7.731305490455036,y,1.0067179824480745,degrees,-97.37715509837477,velocityMetersPerSec,0.0269439922834235
2024-11-06 21:30:19.605,TrajectoryGeneration,Trajectory,Time,14.170951319891287,x,7.731258937305694,y,1.0064153798673594,degrees,-100.16077866191522,velocityMetersPerSec,0.02441923914550581
2024-11-06 21:30:19.605,TrajectoryGeneration,Trajectory,Time,14.183634807781637,x,7.731199367783101,y,1.0061256719096883,degrees,-103.12455261890965,velocityMetersPerSec,0.022219174487378368
2024-11-06 21:30:19.605,TrajectoryGeneration,Trajectory,Time,14.197088802888777,x,7.731126872314425,y,1.0058488228107452,degrees,-106.27043930168209,velocityMetersPerSec,0.020323361647570728
2024-11-06 21:30:19.605,TrajectoryGeneration,Trajectory,Time,14.21130507684896,x,7.731041541326831,y,1.0055847968062135,degrees,-109.59644280270459,velocityMetersPerSec,0.01871256541421867
2024-11-06 21:30:19.605,TrajectoryGeneration,Trajectory,Time,14.226254707745383,x,7.730943465247487,y,1.0053335581317768,degrees,-113.09567427490877,velocityMetersPerSec,0.017369014313088967
2024-11-06 21:30:19.605,TrajectoryGeneration,Trajectory,Time,14.241884641305939,x,7.730832734503558,y,1.0050950710231183,degrees,-116.75554740761845,velocityMetersPerSec,0.01627667119183429
2024-11-06 21:30:19.605,TrajectoryGeneration,Trajectory,Time,14.258115465129922,x,7.730709439522212,y,1.0048692997159219,degrees,-120.55726233435318,velocityMetersPerSec,0.015421501464713645
2024-11-06 21:30:19.605,TrajectoryGeneration,Trajectory,Time,14.274841111667753,x,7.730573670730615,y,1.004656208445871,degrees,-124.4757447934117,velocityMetersPerSec,0.014791724986009789
2024-11-06 21:30:19.606,TrajectoryGeneration,Trajectory,Time,14.291931072043106,x,7.730425518555933,y,1.004455761448649,degrees,-128.48017496812687,velocityMetersPerSec,0.014378034996277954
2024-11-06 21:30:19.606,TrajectoryGeneration,Trajectory,Time,14.309235358923548,x,7.7302650734253335,y,1.0042679229599396,degrees,-132.53515948013555,velocityMetersPerSec,0.014173766799331102
2024-11-06 21:30:19.606,TrajectoryGeneration,Trajectory,Time,14.326591943780045,x,7.730092425765982,y,1.0040926572154263,degrees,-136.60248058537368,velocityMetersPerSec,0.014175000490966263
2024-11-06 21:30:19.606,TrajectoryGeneration,Trajectory,Time,14.343835843161832,x,7.7299076660050465,y,1.0039299284507925,degrees,-140.64322920812424,velocityMetersPerSec,0.014380586406771704
2024-11-06 21:30:19.606,TrajectoryGeneration,Trajectory,Time,14.360808623151874,x,7.729710884569692,y,1.003779700901722,degrees,-144.6200350236224,velocityMetersPerSec,0.014792088513220301
2024-11-06 21:30:19.606,TrajectoryGeneration,Trajectory,Time,14.377366983955936,x,7.729502171887086,y,1.003641938803898,degrees,-148.49908218948406,velocityMetersPerSec,0.015413648577885722
2024-11-06 21:30:19.606,TrajectoryGeneration,Trajectory,Time,14.393389320127778,x,7.7292816183843955,y,1.003516606393004,degrees,-152.25165316295238,velocityMetersPerSec,0.01625178110575932
2024-11-06 21:30:19.606,TrajectoryGeneration,Trajectory,Time,14.408779634680954,x,7.729049314488785,y,1.003403667904724,degrees,-155.855054489761,velocityMetersPerSec,0.017315114343622307
2024-11-06 21:30:19.606,TrajectoryGeneration,Trajectory,Time,14.423468741845628,x,7.7288053506274235,y,1.0033030875747413,degrees,-159.29290747428362,velocityMetersPerSec,0.01861409533198073
2024-11-06 21:30:19.606,TrajectoryGeneration,Trajectory,Time,14.437413152338017,x,7.728549817227477,y,1.0032148296387393,degrees,-162.55489384924772,velocityMetersPerSec,0.02016067697039085
2024-11-06 21:30:19.606,TrajectoryGeneration,Trajectory,Time,14.450592298517634,x,7.728282804716111,y,1.0031388583324015,degrees,-165.6361089441154,velocityMetersPerSec,0.021968002922483063
2024-11-06 21:30:19.606,TrajectoryGeneration,Trajectory,Time,14.463004816426043,x,7.728004403520492,y,1.0030751378914116,degrees,-168.5361899263758,velocityMetersPerSec,0.024050102796922844
2024-11-06 21:30:19.606,TrajectoryGeneration,Trajectory,Time,14.474664511591612,x,7.727714704067788,y,1.003023632551453,degrees,-171.25836657494978,velocityMetersPerSec,0.026421606266675713
2024-11-06 21:30:19.606,TrajectoryGeneration,Trajectory,Time,14.485596470361358,x,7.727413796785164,y,1.0029843065482091,degrees,-173.80854391364525,velocityMetersPerSec,0.029097481282634455
2024-11-06 21:30:19.607,TrajectoryGeneration,Trajectory,Time,14.50532618549314,x,7.726778720438825,y,1.0029420494946004,degrees,-178.42512424308427,velocityMetersPerSec,0.035422523269111876
2024-11-06 21:30:19.607,TrajectoryGeneration,Trajectory,Time,14.522621443794616,x,7.726099897898808,y,1.0029480806160538,degrees,177.54104014984466,velocityMetersPerSec,0.043078684396887744
2024-11-06 21:30:19.607,TrajectoryGeneration,Trajectory,Time,14.537825545518558,x,7.725378052582445,y,1.003002113798037,degrees,174.01264052381964,velocityMetersPerSec,0.052140988682893574
2024-11-06 21:30:19.607,TrajectoryGeneration,Trajectory,Time,14.551250584699108,x,7.724613907907068,y,1.0031038629260185,degrees,170.91661058800537,velocityMetersPerSec,0.06270248659126818
2024-11-06 21:30:19.607,TrajectoryGeneration,Trajectory,Time,14.563168720287198,x,7.723808187290011,y,1.0032530418854666,degrees,168.18789193323613,velocityMetersPerSec,0.0748046703938635
2024-11-06 21:30:19.607,TrajectoryGeneration,Trajectory,Time,14.573814281232814,x,7.7229616141486055,y,1.0034493645618494,degrees,165.77045658223508,velocityMetersPerSec,0.08846318240603378
2024-11-06 21:30:19.607,TrajectoryGeneration,Trajectory,Time,14.591909693181757,x,7.721148803962078,y,1.0039822966072922,degrees,161.6877180455585,velocityMetersPerSec,0.12037683187975416
2024-11-06 21:30:19.607,TrajectoryGeneration,Trajectory,Time,14.60695549895217,x,7.719181264686145,y,1.0047003701460928,degrees,158.37550717659227,velocityMetersPerSec,0.15803677854097625
2024-11-06 21:30:19.607,TrajectoryGeneration,Trajectory,Time,14.619781032832813,x,7.717064783659468,y,1.0056012962619967,degrees,155.63029652505838,velocityMetersPerSec,0.2006620699576967
2024-11-06 21:30:19.607,TrajectoryGeneration,Trajectory,Time,14.631113285836856,x,7.714805148220704,y,1.0066827860387502,degrees,153.30979592372867,velocityMetersPerSec,0.2414581807722328
2024-11-06 21:30:19.607,TrajectoryGeneration,Trajectory,Time,14.651322771007184,x,7.709879563461561,y,1.009378300909788,degrees,149.5670782067129,velocityMetersPerSec,0.3142123273854034
2024-11-06 21:30:19.607,TrajectoryGeneration,Trajectory,Time,14.66974778246675,x,7.704450809117992,y,1.012768603429173,degrees,146.62626553133157,velocityMetersPerSec,0.38054236863985497
2024-11-06 21:30:19.607,TrajectoryGeneration,Trajectory,Time,14.687119718397206,x,7.698565183899273,y,1.016835382266871,degrees,144.19725509037497,velocityMetersPerSec,0.44308133798950783
2024-11-06 21:30:19.607,TrajectoryGeneration,Trajectory,Time,14.719834692494054,x,7.6856085156735,y,1.0269251235770729,degrees,140.24742391372303,velocityMetersPerSec,0.560855244738152
2024-11-06 21:30:19.607,TrajectoryGeneration,Trajectory,Time,14.75064619380441,x,7.6713799484584575,y,1.0395010342001245,degrees,136.9503312943911,velocityMetersPerSec,0.6717766494554306
2024-11-06 21:30:19.607,TrajectoryGeneration,Trajectory,Time,14.779968961868263,x,7.656249871928363,y,1.054416623495758,degrees,133.94634677463603,velocityMetersPerSec,0.7773386144853051
2024-11-06 21:30:19.607,TrajectoryGeneration,Trajectory,Time,14.807989215679992,x,7.640588675757435,y,1.0715254008237038,degrees,131.03602277714103,velocityMetersPerSec,0.8782115282075258
2024-11-06 21:30:19.607,TrajectoryGeneration,Trajectory,Time,14.835520881929124,x,7.62476674961989,y,1.0906808755436939,degrees,128.09100435937944,velocityMetersPerSec,0.9266069224590937
2024-11-06 21:30:19.607,TrajectoryGeneration,Trajectory,Time,14.863834714799005,x,7.609154483189945,y,1.1117365570154591,degrees,125.01671522991181,velocityMetersPerSec,0.9249472970337135
2024-11-06 21:30:19.607,TrajectoryGeneration,Trajectory,Time,14.893587485378173,x,7.594122266141818,y,1.1345459545987309,degrees,121.73500532373488,velocityMetersPerSec,0.9113404198251133
2024-11-06 21:30:19.607,TrajectoryGeneration,Trajectory,Time,14.924897428091125,x,7.580040488149727,y,1.1589625776532406,degrees,118.1757844040408,velocityMetersPerSec,0.8891296835121657
2024-11-06 21:30:19.607,TrajectoryGeneration,Trajectory,Time,14.957865087793921,x,7.567279538887888,y,1.1848399355387194,degrees,114.27359990266277,velocityMetersPerSec,0.8612354141120103
2024-11-06 21:30:19.607,TrajectoryGeneration,Trajectory,Time,14.992572679464043,x,7.556209808030519,y,1.2120315376148985,degrees,109.96782554476925,velocityMetersPerSec,0.8305276572590404
2024-11-06 21:30:19.607,TrajectoryGeneration,Trajectory,Time,15.02906929406851,x,7.547201685251837,y,1.2403908932415093,degrees,105.20631561441434,velocityMetersPerSec,0.8000707284405965
2024-11-06 21:30:19.607,TrajectoryGeneration,Trajectory,Time,15.048001272782736,x,7.543586473665196,y,1.254962700311143,degrees,102.64241885535706,velocityMetersPerSec,0.7859833539695508
2024-11-06 21:30:19.607,TrajectoryGeneration,Trajectory,Time,15.067372059528894,x,7.54062556022606,y,1.2697715117782835,degrees,99.95276995316758,velocityMetersPerSec,0.7732633070597723
2024-11-06 21:30:19.607,TrajectoryGeneration,Trajectory,Time,15.087163606534096,x,7.538365243643702,y,1.2847990163128975,degrees,97.13710308142787,velocityMetersPerSec,0.7623966534348482
2024-11-06 21:30:19.607,TrajectoryGeneration,Trajectory,Time,15.107348272776974,x,7.536851822627403,y,1.3000269025849516,degrees,94.19763795610655,velocityMetersPerSec,0.7538936674648824
2024-11-06 21:30:19.607,TrajectoryGeneration,Trajectory,Time,15.127887443366532,x,7.536131595886439,y,1.3154368592644121,degrees,91.13947528631353,velocityMetersPerSec,0.7482875740189792
2024-11-06 21:30:19.607,TrajectoryGeneration,Trajectory,Time,15.148876316351972,x,7.536250862130087,y,1.3310105750212453,degrees,87.9709172382712,velocityMetersPerSec,0.7357532738945389
2024-11-06 21:30:19.607,TrajectoryGeneration,Trajectory,Time,15.170498112604797,x,7.537255920067624,y,1.3467297385254176,degrees,84.70365686374754,velocityMetersPerSec,0.7212266586898293
2024-11-06 21:30:19.607,TrajectoryGeneration,Trajectory,Time,15.19279224212046,x,7.539193068408326,y,1.3625760384468957,degrees,81.35278083425823,velocityMetersPerSec,0.7109230232585483
2024-11-06 21:30:19.607,TrajectoryGeneration,Trajectory,Time,15.215701090104035,x,7.542108605861473,y,1.378531163455646,degrees,77.93654110565024,velocityMetersPerSec,0.705064457240064
2024-11-06 21:30:19.607,TrajectoryGeneration,Trajectory,Time,15.239155625379283,x,7.54604883113634,y,1.3945768022216343,degrees,74.47587462555539,velocityMetersPerSec,0.7038183229683609
2024-11-06 21:30:19.607,TrajectoryGeneration,Trajectory,Time,15.263078427366572,x,7.551060042942205,y,1.410694643414828,degrees,70.9936838083353,velocityMetersPerSec,0.7072951067364079
2024-11-06 21:30:19.607,TrajectoryGeneration,Trajectory,Time,15.287387592064974,x,7.557188539988345,y,1.4268663757051927,degrees,67.51392825494655,velocityMetersPerSec,0.7155450544554397
2024-11-06 21:30:19.607,TrajectoryGeneration,Trajectory,Time,15.312001159081019,x,7.564480620984037,y,1.443073687762695,degrees,64.0606113083732,velocityMetersPerSec,0.7285535513102392
2024-11-06 21:30:19.607,TrajectoryGeneration,Trajectory,Time,15.336841612623891,x,7.572982584638559,y,1.4592982682573015,degrees,60.65676464299519,velocityMetersPerSec,0.746235615896472
2024-11-06 21:30:19.608,TrajectoryGeneration,Trajectory,Time,15.361840002124486,x,7.582740729661186,y,1.475521805858978,degrees,57.32353454219198,velocityMetersPerSec,0.7684302888361784
2024-11-06 21:30:19.608,TrajectoryGeneration,Trajectory,Time,15.386939303754172,x,7.593801354761197,y,1.491725989237692,degrees,54.079454692476496,velocityMetersPerSec,0.7948960321190879
2024-11-06 21:30:19.608,TrajectoryGeneration,Trajectory,Time,15.412096779782047,x,7.60621075864787,y,1.5078925070634095,degrees,50.939957655196054,velocityMetersPerSec,0.8253084460464355
2024-11-06 21:30:19.608,TrajectoryGeneration,Trajectory,Time,15.437285251296586,x,7.6200152400304795,y,1.5240030480060962,degrees,47.91713946252231,velocityMetersPerSec,0.8592615959841792
2024-11-06 21:30:19.608,TrajectoryGeneration,Trajectory,Time,15.461914293397506,x,7.635238576115099,y,1.5400419148916134,degrees,45.1551686238936,velocityMetersPerSec,0.9364425201466978
2024-11-06 21:30:19.608,TrajectoryGeneration,Trajectory,Time,15.48554607179758,x,7.651814458094972,y,1.5560038671693979,degrees,42.75405903452257,velocityMetersPerSec,1.0110891436831313
2024-11-06 21:30:19.608,TrajectoryGeneration,Trajectory,Time,15.530563718621927,x,7.688668538500629,y,1.5876865223230936,degrees,38.83863124390271,velocityMetersPerSec,1.1480887675410845
2024-11-06 21:30:19.608,TrajectoryGeneration,Trajectory,Time,15.573463375112542,x,7.729866838767759,y,1.6190300023098332,degrees,35.85065412072877,velocityMetersPerSec,1.2652616054577825
2024-11-06 21:30:19.608,TrajectoryGeneration,Trajectory,Time,15.614935134082746,x,7.774698716416666,y,1.650013295972266,degrees,33.56596854902673,velocityMetersPerSec,1.3628612046518098
2024-11-06 21:30:19.608,TrajectoryGeneration,Trajectory,Time,15.69499171343682,x,7.872420633941042,y,1.7108152796948097,degrees,30.539201114927153,velocityMetersPerSec,1.512436318209843
2024-11-06 21:30:19.608,TrajectoryGeneration,Trajectory,Time,15.770995624016875,x,7.9761491512362035,y,1.7699243842319217,degrees,29.039561031730187,velocityMetersPerSec,1.6291911718925176
2024-11-06 21:30:19.608,TrajectoryGeneration,Trajectory,Time,15.84297632770951,x,8.0801991284646,y,1.8271725203247982,degrees,28.80563805033231,velocityMetersPerSec,1.6705597558818346
2024-11-06 21:30:19.608,TrajectoryGeneration,Trajectory,Time,15.915500906118373,x,8.178885425788676,y,1.8823915987146362,degrees,29.915191714199043,velocityMetersPerSec,1.447958826645347
2024-11-06 21:30:19.608,TrajectoryGeneration,Trajectory,Time,15.993877406318527,x,8.266522903370882,y,1.935413530142632,degrees,32.885880584528785,velocityMetersPerSec,1.1658034259247942
2024-11-06 21:30:19.608,TrajectoryGeneration,Trajectory,Time,16.03584358159755,x,8.304421728559548,y,1.9610480378525632,degrees,35.457137362754075,velocityMetersPerSec,1.0147251949203056
2024-11-06 21:30:19.608,TrajectoryGeneration,Trajectory,Time,16.080140986230838,x,8.337426421373666,y,1.9860702253499825,degrees,39.17732687649214,velocityMetersPerSec,0.8552545382404734
2024-11-06 21:30:19.608,TrajectoryGeneration,Trajectory,Time,16.103448488991617,x,8.351871392365364,y,1.9983451330323283,degrees,41.642789944056,velocityMetersPerSec,0.7713475283016706
2024-11-06 21:30:19.608,TrajectoryGeneration,Trajectory,Time,16.127829655294462,x,8.36482633933354,y,2.0104590814775394,degrees,44.65042272686871,velocityMetersPerSec,0.683575329611427
2024-11-06 21:30:19.608,TrajectoryGeneration,Trajectory,Time,16.1537332965261,x,8.376202431968231,y,2.0224094442909477,degrees,48.34490962684605,velocityMetersPerSec,0.5903222211775374
2024-11-06 21:30:19.608,TrajectoryGeneration,Trajectory,Time,16.18204093549867,x,8.385910839959475,y,2.034193595077884,degrees,52.91187999560635,velocityMetersPerSec,0.4884147208762855
2024-11-06 21:30:19.608,TrajectoryGeneration,Trajectory,Time,16.197541924068773,x,8.390111902741943,y,2.0400225202130913,degrees,55.59211215546008,velocityMetersPerSec,0.4386325507832565
2024-11-06 21:30:19.608,TrajectoryGeneration,Trajectory,Time,16.21413547515363,x,8.393862732997313,y,2.0458089074436794,degrees,58.57802016464864,velocityMetersPerSec,0.392500414565021
2024-11-06 21:30:19.608,TrajectoryGeneration,Trajectory,Time,16.231949820711,x,8.39715222693684,y,2.0515524284703153,degrees,61.900993160224004,velocityMetersPerSec,0.3505885684630261
2024-11-06 21:30:19.608,TrajectoryGeneration,Trajectory,Time,16.251102921649267,x,8.39996928077178,y,2.0572527549936654,degrees,65.58999016373402,velocityMetersPerSec,0.3133687508073581
2024-11-06 21:30:19.608,TrajectoryGeneration,Trajectory,Time,16.27168645081541,x,8.402302790713387,y,2.062909558714396,degrees,69.66770275576457,velocityMetersPerSec,0.28120443137814705
2024-11-06 21:30:19.608,TrajectoryGeneration,Trajectory,Time,16.29374376651921,x,8.404141652972916,y,2.068522511333173,degrees,74.14529664719673,velocityMetersPerSec,0.2543541468238745
2024-11-06 21:30:19.608,TrajectoryGeneration,Trajectory,Time,16.317243072772417,x,8.405474763761621,y,2.0740912845506636,degrees,79.01603646672211,velocityMetersPerSec,0.2329893734351482
2024-11-06 21:30:19.608,TrajectoryGeneration,Trajectory,Time,16.32952104324423,x,8.405948192420432,y,2.0768590012903845,degrees,81.5902193403482,velocityMetersPerSec,0.22440148257926143
2024-11-06 21:30:19.608,TrajectoryGeneration,Trajectory,Time,16.342100790782876,x,8.406291019290759,y,2.0796155500675333,degrees,84.2488225473949,velocityMetersPerSec,0.21722667198166185
2024-11-06 21:30:19.608,TrajectoryGeneration,Trajectory,Time,16.354946102726498,x,8.406501856399005,y,2.0823608898446944,degrees,86.98338149326001,velocityMetersPerSec,0.21147818787551845
2024-11-06 21:30:19.608,TrajectoryGeneration,Trajectory,Time,16.368012801168643,x,8.406579315771582,y,2.08509497958445,degrees,89.78354263902365,velocityMetersPerSec,0.20717183007165252
2024-11-06 21:30:19.608,TrajectoryGeneration,Trajectory,Time,16.381295734314005,x,8.406522009434893,y,2.087817778249383,degrees,92.63718825912251,velocityMetersPerSec,0.2028884521437846
2024-11-06 21:30:19.608,TrajectoryGeneration,Trajectory,Time,16.39478956901371,x,8.406328549415345,y,2.090529244802078,degrees,95.5306697879821,velocityMetersPerSec,0.20001545575392052
2024-11-06 21:30:19.608,TrajectoryGeneration,Trajectory,Time,16.40843649513875,x,8.405997547739348,y,2.0932293382051177,degrees,98.44914518580354,velocityMetersPerSec,0.19865400266562463
2024-11-06 21:30:19.608,TrajectoryGeneration,Trajectory,Time,16.422171408631886,x,8.405527616433307,y,2.095918017421085,degrees,101.37700344495016,velocityMetersPerSec,0.1987912264287832
2024-11-06 21:30:19.609,TrajectoryGeneration,Trajectory,Time,16.435927930471486,x,8.404917367523627,y,2.098595241412564,degrees,104.29834796462485,velocityMetersPerSec,0.20042213569159362
2024-11-06 21:30:19.609,TrajectoryGeneration,Trajectory,Time,16.44964056447926,x,8.404165413036717,y,2.1012609691421376,degrees,107.19750232741008,velocityMetersPerSec,0.20354904566902068
2024-11-06 21:30:19.609,TrajectoryGeneration,Trajectory,Time,16.463246781361796,x,8.403270364998983,y,2.103915159572389,degrees,110.05949879475925,velocityMetersPerSec,0.20818072459955725
2024-11-06 21:30:19.609,TrajectoryGeneration,Trajectory,Time,16.476688870305523,x,8.402230835436834,y,2.1065577716659014,degrees,112.87051232443935,velocityMetersPerSec,0.2143312670190862
2024-11-06 21:30:19.609,TrajectoryGeneration,Trajectory,Time,16.4899154322106,x,8.401045436376673,y,2.1091887643852587,degrees,115.61821053982713,velocityMetersPerSec,0.2220187184429233
2024-11-06 21:30:19.609,TrajectoryGeneration,Trajectory,Time,16.502882436244356,x,8.39971277984491,y,2.1118080966930437,degrees,118.29200118217705,velocityMetersPerSec,0.2312634878841758
2024-11-06 21:30:19.609,TrajectoryGeneration,Trajectory,Time,16.515553814088435,x,8.39823147786795,y,2.11441572755184,degrees,120.8831708972704,velocityMetersPerSec,0.24208659453118442
2024-11-06 21:30:19.609,TrajectoryGeneration,Trajectory,Time,16.527901614577548,x,8.396600142472202,y,2.11701161592423,degrees,123.38492054317403,velocityMetersPerSec,0.2545078022460733
2024-11-06 21:30:19.609,TrajectoryGeneration,Trajectory,Time,16.551503094396534,x,8.392881819529963,y,2.1221680010601274,degrees,128.10213821674427,velocityMetersPerSec,0.2842057894241438
2024-11-06 21:30:19.609,TrajectoryGeneration,Trajectory,Time,16.57366668969474,x,8.388546707229448,y,2.1272769238014018,degrees,132.42389347857048,velocityMetersPerSec,0.3204181507753656
2024-11-06 21:30:19.609,TrajectoryGeneration,Trajectory,Time,16.59440879276012,x,8.383583701781912,y,2.13233805584872,degrees,136.3520759403471,velocityMetersPerSec,0.36306849264526886
